9f1c6164-de8a-5fad-bde6-18b917ec52e9,-69.58390808105469,-33.781314849853516,57.333831787109375
d0f4dbe6-d76c-5b3d-b948-27766dc38510,-19.910480499267578,67.38255310058594,-15.702617645263672
88555060-0950-5821-8145-f70f6e44667c,25.123830795288086,46.24678421020508,-95.77554321289062
ac013dd3-c346-514f-8a9a-eb44a1fc3dc4,35.6358642578125,-55.50924301147461,9.768774032592773
0d5737ec-837c-5327-9df6-b23fefe1cb57,-29.58726692199707,-47.708251953125,49.25276184082031
a8428600-4dc2-5e1d-a3ab-4a23042fb399,-78.95761108398438,16.090255737304688,-75.23119354248047
b17508fb-74c9-52a7-95ef-511305e61302,42.222084045410156,42.9747428894043,20.02412223815918
91c77396-2a0d-536d-8f4c-93cb9d81bc95,-8.320412635803223,-45.379119873046875,47.917869567871094
85077493-02f8-5be6-aa1d-0b6741c3881a,31.600954055786133,11.432567596435547,60.01424789428711
2fb20b9d-3c13-560d-9b5c-98eb2bf0fead,-10.147244453430176,-49.232025146484375,51.88007354736328
b703d614-c76c-5bc9-87d0-150c4f85a6a0,-47.59844207763672,-17.446165084838867,-32.366912841796875
283feede-e2ac-56f5-9c6b-c5fb0f8ebe1d,113.42855834960938,-5.442079544067383,25.057748794555664
0412a796-f5b7-5f02-bf33-9d10dfa9569a,-7.012290954589844,35.31522750854492,-18.683368682861328
6f732373-caa5-5eda-9482-1555663f7678,-84.4693374633789,-60.53953170776367,9.672205924987793
ec86a683-7f1d-5858-ae07-5640947815ed,0.40409475564956665,-4.422054767608643,-76.5396499633789
155fd5a3-cb5a-577c-979e-a3caae77020a,63.88991928100586,-43.2695198059082,30.038898468017578
e53b2872-1318-5225-be3b-d874fa44d86e,29.809104919433594,46.81120681762695,24.23128890991211
ef4e9ff9-1d4e-5c1e-ac23-42212883e7d8,-22.494115829467773,-1.6171048879623413,-33.3323974609375
d0fd69fc-7297-5e58-8671-c270b0938671,-22.55619239807129,-25.275224685668945,101.42456817626953
dd094232-6316-54a4-8837-a5a82bd79aec,43.3470573425293,31.48843002319336,-36.06632995605469
28d6f036-6470-5834-a8ed-d1d7814dc0b0,79.33244323730469,29.69828224182129,28.87824821472168
dab1f4bf-d0e2-5b3f-9f16-e8db45b84a9a,-62.19984817504883,68.22578430175781,24.01988983154297
231bdc90-1286-58d9-943b-06dd2ebed312,-21.73656463623047,-45.02528762817383,-42.8889045715332
359e2386-3047-569a-8a24-2a1d1fd0d246,53.04280471801758,32.21541976928711,54.064449310302734
46bca5aa-83ec-5fd3-8fd8-4c64d4180936,76.21737670898438,5.229731559753418,-49.13905334472656
2c5ea2aa-743c-5ab7-b597-89705ca6ea2b,-12.099261283874512,-16.54277992248535,55.03654861450195
63ddae13-b185-5645-a091-016723b555d5,-69.23970031738281,-60.78729248046875,-13.165498733520508
cad99e61-6551-52b0-b1ea-ca110bc2d615,-32.79303741455078,-15.115002632141113,73.48713684082031
cdfe4954-f17e-50e6-9187-ee4736e6c957,4.319780349731445,64.66499328613281,25.415077209472656
afb2e6ae-b30e-5c0d-8570-dc8d49d06f5d,0.6279692053794861,-4.518356800079346,-115.44853973388672
686ff81c-9401-59c0-bbce-78a2e4ef59e4,54.89194869995117,21.163183212280273,52.145286560058594
e10c7988-d0c6-5970-93fa-7fc759b8599f,-72.84053802490234,-41.1742057800293,1.013962984085083
729451fb-7e9e-5ee4-9cc9-914a90d3c45c,5.723077774047852,-7.807337760925293,-6.453097343444824
7db3e89f-24cd-5d55-8332-5fa3bd2d656a,53.24415588378906,-1.9948251247406006,-14.438169479370117
ad964f4d-a5e7-5e82-81d5-1a69aeed30ff,26.264448165893555,109.29181671142578,-31.72980499267578
d772f893-b713-5885-8507-1e369db9a452,94.77165222167969,-48.771060943603516,-14.871586799621582
9bce73d8-5c28-5f1b-ae9c-4b64a0c71f55,-23.34122657775879,-41.421905517578125,-9.657719612121582
9b4227b9-08fd-5a9f-8c23-a3b89c3fbcff,89.54015350341797,38.17713928222656,-14.864224433898926
14f95a66-bb71-55ad-9c06-e01866f2e98d,-23.86147689819336,46.304039001464844,-37.92344284057617
0ee36da4-5c0a-5d1a-8df3-96291b7c0a8d,-0.5303462147712708,27.628314971923828,11.038955688476562
c8813c1b-64bc-5718-bc99-fbec41d09ea6,2.473350763320923,82.55060577392578,47.97321319580078
5b4958ff-1374-5a6a-b190-e00e9d363800,39.28903579711914,39.27923583984375,-76.01964569091797
e8ce0a5c-4172-56a0-b898-742a7f7f9c99,-33.69865036010742,37.87001037597656,82.0754165649414
defcc5b8-edd8-5952-a89f-adf019e3df8a,-51.151302337646484,-28.604703903198242,48.06519317626953
cdc0a078-6d7e-5321-bd0d-14e7581ce4e3,22.245168685913086,43.31848907470703,3.5371897220611572
1b275853-0b63-506c-8068-eb3ebedeb69f,11.973567962646484,63.43950271606445,10.014213562011719
db9a6214-1e5e-5111-a8b9-80fd389b9199,-0.17574073374271393,7.697040557861328,-46.32677459716797
a199e036-d4a3-504a-93ac-e4e9c0d4e888,5.794480800628662,-34.33291244506836,-73.10335540771484
356ba8bb-3f93-5a31-a214-133379abf888,-21.512548446655273,-106.76959991455078,15.239142417907715
321b5e09-5dfd-599d-b260-f82c6e612de4,36.968448638916016,-10.12796688079834,50.4800910949707
d9855682-721f-5257-8594-ac59d2b0a97b,-17.846569061279297,-25.456724166870117,-121.00780487060547
c0ba834a-a01b-5aa6-8651-a8e5ca317f9b,-19.15167808532715,-49.60746383666992,79.50647735595703
74ed5bf5-8673-54b2-8836-4968284d789b,-0.8184731602668762,-15.574151039123535,-110.17708587646484
11ea866c-a9a1-5d19-b62c-323af95af16c,-20.08968162536621,97.98302459716797,3.2018628120422363
52481b99-f497-5748-ae75-f1bcb11bfac8,-92.05545806884766,-51.03316879272461,18.872323989868164
ee2b23ed-d2c1-5f75-b0cd-1eb9ca9e50b1,9.403303146362305,-56.84281921386719,62.84706497192383
2f4ba75e-2bd8-5cfc-814e-1585c7aeb146,24.861570358276367,58.996070861816406,-16.088735580444336
ec6f2dce-1708-5a82-b1fd-ea4ac9ced8e3,97.16290283203125,18.284549713134766,-28.708772659301758
e06066d6-e021-5b47-8abd-c2d337da4556,18.95096778869629,-117.04275512695312,12.02500057220459
0d22bbaf-e9b3-5bbf-abff-85f4bf2893eb,57.47847366333008,-27.726354598999023,-17.437042236328125
dbeefe23-fc57-5bc1-a963-fbe665b254d9,27.09252166748047,51.40980529785156,53.9247932434082
0ccca178-4494-5a86-94ae-eb4b981ed3eb,23.762001037597656,79.9150161743164,-5.463598251342773
b5fc877b-9a7d-5e6c-b7f4-221329d89d2d,-21.677825927734375,-9.73830795288086,-85.3663330078125
7f96b63a-2ea6-52ff-a124-2773c41776b9,23.024349212646484,73.0597152709961,-50.86098861694336
de28abc9-bffb-56b6-80b3-8a2cd1cb5590,47.38727951049805,-25.164241790771484,-44.100589752197266
48c68448-a166-5671-9625-a48265b53fed,104.25065612792969,16.91928482055664,-1.7269871234893799
412532c3-cc50-50b9-a134-af966293f7c7,112.3544921875,1.2005780935287476,61.18218231201172
33b4db35-5ce4-511c-9cb9-2501c633ea25,-17.016584396362305,-14.77202320098877,-72.5946044921875
999c3a57-8178-592e-9d6f-5543077d7c5c,70.2181625366211,3.4332478046417236,7.9970269203186035
66332750-d9ce-5575-b2af-e61f827fffd0,-95.58308410644531,29.786212921142578,10.534836769104004
3cb46585-3544-5c2a-8b2b-9ce52fee291b,81.16032409667969,-70.2081298828125,-33.28213119506836
c66bdaf8-cfa9-543d-b574-36ca54c4d3f4,-8.989944458007812,-73.54967498779297,69.14295196533203
a051979a-4710-51dc-a585-4e552b372b1b,-47.638343811035156,-53.29166030883789,55.23185729980469
fd863912-9197-520e-824a-7f3c9753eef6,-46.9453239440918,42.46864700317383,23.874727249145508
3d96a461-3779-5d52-b730-7c96ba187dbd,10.150559425354004,53.71205139160156,-60.68998336791992
77293538-1fa8-53b3-ac10-f9517af9d1cb,20.112489700317383,-43.33702850341797,66.22992706298828
e2d00b5b-4f7a-5f87-a803-290e19d96149,-7.704952716827393,18.67829132080078,119.8251953125
6d287f8c-6a88-5a95-97c2-b32aa1c93e9f,74.17635345458984,-22.781339645385742,30.10088348388672
7d25b552-7366-5d94-951d-65f5ac7f2838,108.15563201904297,-36.77616500854492,32.39400100708008
d590bf4c-91d6-5863-ae34-86fc4fa4a0b7,10.332229614257812,9.507962226867676,18.290151596069336
b552671c-446e-57d7-b0a0-2a2d9670626b,27.841529846191406,52.9034538269043,18.52105140686035
33aabd69-0e3e-552d-bb06-d755dfcb1d6b,-62.21036911010742,-25.808656692504883,-56.49435043334961
6d9d9beb-4904-5a4b-8333-f9c7fb17f722,-23.06317138671875,56.8575439453125,34.4275016784668
23d45768-eaff-5c2d-b93c-c5b766911074,94.40257263183594,-27.76315689086914,-34.62623977661133
ebc65671-97b1-5394-b6f8-d5259d635bcb,-2.778559684753418,77.71227264404297,26.770965576171875
eae6f65b-6d2b-5cfe-ae32-7ddeb659e613,119.62659454345703,-2.419222831726074,-11.520269393920898
4dabd0ca-4368-5077-88bb-a9760cb8a27f,4.967282772064209,-46.22874450683594,-14.582807540893555
ee799224-e00b-5594-aa07-66ffbf185c99,-45.89195251464844,4.03278923034668,58.87971878051758
2b237ae2-49a8-5b49-a5cc-1311e3d666c6,3.4272589683532715,3.707052230834961,62.5731315612793
666e17de-3f98-59a4-b882-7997b3f03c3b,-27.013893127441406,44.30480194091797,-14.50545883178711
a9732ff7-5451-5304-a850-bcadf8ba9bf9,-3.7644996643066406,-15.50368881225586,-109.45625305175781
76be87a5-10f3-5260-a172-b99b259f6187,59.45836639404297,53.81692123413086,-36.60075378417969
c293b966-624c-538d-b0b3-912afa5bb129,-108.52381134033203,6.135380268096924,-30.076013565063477
a0d1bfbd-85ef-5e13-8c52-ec3f545c7bf2,-75.45165252685547,2.4273362159729004,-61.216453552246094
30ce96d5-040e-5060-bcb4-539100499266,61.25762939453125,35.5260124206543,-4.9751973152160645
a3562a9a-7407-51a4-8b2e-cac064454c80,79.02823638916016,7.828463077545166,0.8686797618865967
d9976a58-b8e0-56e2-bfda-5c0e6bfacab8,81.35621643066406,59.546993255615234,-5.8069844245910645
ae5a28b5-6ddb-5d89-bb73-8ef71b691a90,-113.86724853515625,-23.94670295715332,7.058522701263428
dec324ae-93a1-5c97-9f74-b8a8afcdf954,39.5412483215332,42.87717819213867,-10.958373069763184
026880df-b445-5bc6-a9a1-82434d9659dc,92.97261047363281,33.10211944580078,-25.44628143310547
5cb97db4-68f8-5f1c-97c7-1134c62a4e6c,-43.21153259277344,-35.447574615478516,30.89523696899414
9efbb40e-60c2-551e-b0fc-7a1fc0ffaeb7,9.987203598022461,-73.21771240234375,-74.74028778076172
5110e8d7-e552-568a-a830-35179fadbaa9,32.793819427490234,11.86821174621582,70.18726348876953
8d8b4ed7-e659-5119-b74a-35f62c74e96c,25.826406478881836,-98.70914459228516,-11.201601028442383
9f6f8cf5-baf9-5365-a305-2326f55df51c,19.37216567993164,-12.0609712600708,-116.92806243896484
598ba2bb-706b-5e05-b62e-13caa9bea9f0,3.0340983867645264,17.639089584350586,-15.968921661376953
4dd8b8d9-1ea7-5889-9cbe-cc8fa5978307,-29.856775283813477,67.02237701416016,43.364768981933594
83d441be-abff-5751-aecd-6ffc6ae0fcfb,-77.41156005859375,4.4439802169799805,49.91377258300781
b6a1aadc-a8e9-50f0-8e1b-620ff4db2bae,7.831165313720703,-112.18113708496094,8.769840240478516
8ced0686-0c0f-591a-bbcc-35c992fb48ae,98.91049194335938,-22.03875160217285,-22.74235725402832
a12351b6-526f-5b12-b270-4afc2c6ddb39,-14.27767562866211,89.80795288085938,-78.59136962890625
f18ed637-1b6f-5778-9776-918b375cf5b2,59.53447723388672,-66.31385040283203,31.75518798828125
92952ac5-862f-5e98-8116-821424542ff4,-5.722489356994629,-1.6151915788650513,7.89146089553833
54175ceb-fa45-5aef-8f91-b773fb06bcc1,-46.385276794433594,-2.670699119567871,23.37201499938965
c2f73cb0-4f8c-56a7-9ada-3c1cb1acc0a3,-57.053916931152344,-24.474924087524414,11.074357986450195
2492862e-e654-59a0-9447-da4adc0e96d7,27.42402458190918,-0.24325937032699585,-25.17232322692871
c9e081f0-b0eb-54db-b3b5-adb36fed1ef3,-48.1177864074707,-71.97123718261719,10.040790557861328
e5738634-b17c-5f58-8de7-c90d7928b47f,-27.065990447998047,-61.40337371826172,-68.40664672851562
7c5c8346-f53e-5b80-af3f-045fab478a89,-33.34811782836914,58.07260513305664,16.00812339782715
67e5a391-9168-5bbc-bdc9-3297e75b81a3,-7.512625694274902,-35.42820739746094,49.57877731323242
4b3659fb-754b-5c1d-90f3-24056af23a21,58.031375885009766,20.82398223876953,35.329681396484375
d68a1bbe-9042-583b-b0a9-892965be725f,-7.729543209075928,106.0642318725586,-15.789523124694824
5770d02c-62d2-5c9b-b598-d793b45aa4e7,-7.0785064697265625,-73.36956787109375,-22.6179256439209
fab1e12f-34bd-5eed-b04e-14507cadfd24,-27.4627742767334,-50.422298431396484,-92.06735229492188
b5b5bac8-1554-5dd8-bff7-a3b8bf07c861,59.732913970947266,27.840667724609375,-13.20034408569336
d288a2db-6839-5dc0-b96d-9e86292a168f,76.7250747680664,-20.24037742614746,43.86098098754883
55646a69-5eb7-5282-967d-680e397b8fd5,-58.847381591796875,27.085067749023438,-43.31643295288086
287a506b-3220-5ec7-88c0-459fecfe7724,-26.852027893066406,7.155927658081055,84.33478546142578
04456b7a-4266-5785-98da-6973098d5b1c,6.445709228515625,-40.43409729003906,-87.2056884765625
88c2690f-c2f4-5851-a5dd-12f49493acd3,19.53268814086914,3.3657402992248535,114.91697692871094
3d5e115f-5169-5b46-99af-fd049016b6ff,10.936044692993164,-66.6083984375,-3.940640687942505
67143866-b089-52c9-9c5a-154daa87e470,-34.34526062011719,5.079599380493164,111.2137222290039
d5f9b093-9728-5876-81d4-62e8b4ecb423,51.936317443847656,-9.588519096374512,91.01302337646484
e982a488-e840-5b58-9e3b-ac1134c3a3ad,-14.01353931427002,-44.96756362915039,-78.61656188964844
5ded2bef-7f64-5a92-b298-07151f6321a3,60.37047576904297,-24.688522338867188,45.82539749145508
5eb53200-110e-5ed7-806a-3d356721cdd7,64.02149200439453,-3.5811760425567627,69.84098815917969
16005fbd-c8a1-5dd8-a27c-904495f60dc5,-50.16020202636719,-48.04441833496094,-39.583763122558594
25484abe-a905-5c3d-a4e5-2797eea56417,-0.661632776260376,-105.91584014892578,39.050506591796875
e5337cc8-16ee-5e88-8640-8035349d7583,-24.079273223876953,31.109542846679688,98.08126831054688
67b92523-542f-58fb-9777-ef787ea24fb3,12.644787788391113,-60.05479049682617,-13.465239524841309
8614fc32-e302-559b-a771-83acce314f5f,-10.499472618103027,117.46504974365234,-7.082953453063965
c0f0bdb3-91b5-5925-b978-f5b504069c04,-82.38164520263672,-24.947452545166016,23.00235366821289
ecc73888-4920-5e82-b3f1-1a45a441ccf5,-19.470516204833984,24.944217681884766,112.59651947021484
06f03d5a-3333-5dbf-9976-8eb27c9b9ad8,6.201961517333984,-76.9100112915039,-42.95728302001953
43b0bdc8-1215-54e9-bb39-b512772499b7,52.31899642944336,-87.25218200683594,-20.24028968811035
f7f3cb1b-dfcd-57d4-9c71-1c695abc9488,-67.30207061767578,-17.394264221191406,16.69991683959961
eb81663e-7b63-5720-b4ed-ca38a54e1829,-15.321036338806152,30.667898178100586,62.40580749511719
41dce6d1-6668-5d29-808c-8b6ff377c5b5,-24.20433235168457,54.625911712646484,-53.0858039855957
9b502734-0ed7-5102-90a1-3360431f17c8,-30.601093292236328,-28.286832809448242,11.58470344543457
2061fc7c-2e6a-59ae-a3ff-fe882978e91b,-40.652889251708984,56.834835052490234,55.81755065917969
e0cfb982-94f7-5691-83e0-117a2917d01c,46.30366897583008,15.761520385742188,51.36613464355469
dfe99be6-1d02-55c2-aa11-4da54c30fc31,4.4821319580078125,-62.000186920166016,-65.45217895507812
fc04e5fe-8e3a-51ac-903e-0c141d5379fb,-23.54733657836914,22.80744743347168,38.60808563232422
eda8462e-afb3-5354-8c46-69e4000ed741,-32.8383903503418,7.290464878082275,89.45784759521484
d886220e-3b37-59b3-847e-3e4e572665f6,26.3403377532959,91.66111755371094,60.05192565917969
c4b25a12-b3c8-51b9-9242-c03991f9682c,-52.81447219848633,-40.65793991088867,45.38011169433594
b4a8cc9c-eec4-5e3a-9851-afbfe43b8433,-38.68927001953125,3.149937391281128,-86.24991607666016
1fd40b02-e18c-5279-b8cf-876897129b54,-19.382625579833984,9.945480346679688,-28.0272216796875
16afeb97-d099-5ca1-ab5f-218391f69d8f,-7.648037433624268,86.95388793945312,-25.791894912719727
a6eda1b4-a14b-55a3-b8d0-83fca0c7ccb0,-31.49796485900879,69.59497833251953,-10.15556812286377
5c77b65c-0239-5911-bcfa-1ab74be132cf,42.5130500793457,29.19631576538086,36.77675247192383
8e921d2d-ced3-5af9-a889-83cf8127c1eb,-11.421768188476562,-48.32118606567383,-46.42455291748047
ac352bb2-0a59-5fe9-8133-6a82b9187223,-47.76645278930664,-29.636259078979492,-44.76227951049805
7845a9e6-ffbb-5d57-aa67-5c5f67dd1961,-9.521665573120117,87.45442199707031,-12.311299324035645
6024cb12-5db1-50fd-a5b1-77736714b878,-27.311717987060547,36.42757034301758,85.1353759765625
9a117ccf-478e-5718-9450-cd8764137538,-46.23739242553711,1.098642110824585,-113.19444274902344
3e967678-c298-5e85-a679-f67559309283,64.7076644897461,-25.2818660736084,-72.16468811035156
572d319d-166d-5ce6-a140-c4aacfb43fd8,-3.9463002681732178,-91.72834014892578,29.53565216064453
cf54628b-c132-5ab3-b12b-283b1d642349,54.824188232421875,-39.73383712768555,84.81661987304688
c5c8ff08-f4db-55a2-8555-ac3ba04d4b87,-24.891756057739258,96.9708480834961,-0.4014056324958801
2c3da853-6f44-56e0-b9ac-d9dba8034f55,52.75254440307617,-55.67250061035156,-18.37606430053711
86b1f85d-df18-5bcd-b06e-3f0338fdac82,95.95968627929688,-13.11530876159668,64.55213165283203
3cd6bb12-39c2-5bbe-a2be-21604c19f8ce,6.835320472717285,60.214107513427734,64.1815185546875
1d5f9ea3-a59b-5413-892a-919a1bf25a99,2.0916366577148438,-21.822996139526367,-91.97563171386719
264cd740-4777-517a-824e-6c5066548e36,-18.21223258972168,73.81488800048828,-82.353759765625
ebde2d0c-9d0a-5ff2-8937-554317d60fee,56.53829574584961,25.738142013549805,-67.08428955078125
65d9af3a-aba3-54ad-9329-86b50d4da6f5,20.884492874145508,-49.45817184448242,-86.89329528808594
899c4085-30d3-5302-bd27-8277a3b19e0f,-27.3366756439209,10.907495498657227,95.05232238769531
116c40aa-ceb3-5605-bdb4-090683dddac7,11.052038192749023,-6.65455961227417,88.62647247314453
25ea4c2d-8e48-50af-8314-001aec035139,46.73239517211914,32.901485443115234,-67.9592514038086
30f76188-cfa7-5068-b208-954f0e35eefc,12.884479522705078,-46.346492767333984,-61.94036865234375
b402c40e-48b4-5b40-851b-bcdacc128f57,-57.578277587890625,-39.3737907409668,34.453285217285156
ded109af-a971-5abb-916e-253c9b5387ec,20.281227111816406,-0.833412230014801,-102.86954498291016
9ad7e813-c42e-50eb-9a80-29dde85b748d,-83.51087188720703,10.579842567443848,21.34004020690918
d388d95f-0da3-5590-9e66-6451a91e0844,50.4510612487793,-28.268020629882812,24.04764175415039
72326d05-f5ad-5e73-95a6-e81b2dc71d9f,-17.2686710357666,44.487335205078125,109.41888427734375
56ef1eb3-c708-5417-8ae6-81de0df7dbcf,90.72803497314453,45.27226638793945,-40.308773040771484
b098be6b-07dd-5d3a-a742-2f8f56c45c5b,7.206303596496582,-21.369863510131836,-106.31133270263672
bb3a2172-63ad-5c70-8a00-109d507b063e,11.367101669311523,-92.7250747680664,19.763530731201172
1e47ba8c-2ece-570a-beb4-549e3170ead1,10.942046165466309,104.84742736816406,15.218034744262695
7f0812aa-af2d-5fa9-8c25-67984fddfb31,-23.220979690551758,27.893878936767578,23.90967559814453
030be284-25ee-54b2-aa98-b81f284ba6fa,18.612817764282227,-50.72121047973633,-53.1719970703125
a45bb798-9e5f-54a3-862e-bbe25c0a0d49,-73.27201080322266,-25.179166793823242,15.002941131591797
f71bf551-70b3-55bb-9938-f9efabfdf2e8,74.3057861328125,-56.2195930480957,-2.7868025302886963
c2e2c876-4edd-58f3-a1c2-1dfbd9d7a67a,61.826202392578125,-21.974212646484375,-59.06760025024414
b518ac34-8b71-5893-ac93-f9f874f48b48,78.32783508300781,37.67452621459961,44.18246078491211
9458ae13-bc11-5e33-8bd9-69281a46a9c3,-33.30479049682617,50.13035202026367,83.25677490234375
f6c0397e-c70b-534e-896a-3e721c27b49d,-77.8321304321289,-0.11264026910066605,-29.308650970458984
9a1ba335-2eed-5869-a8e2-6388295382c9,69.42162322998047,-21.240467071533203,-92.36918640136719
333ee65d-d286-520a-afd4-82504e57be44,-6.714057922363281,-61.60953903198242,-47.29127883911133
2c905d48-5148-50b0-b50c-39036134c0c3,-7.53366756439209,-86.3939208984375,20.216453552246094
3eb83690-d32c-5fb3-b7ad-12d1951c2871,20.28307342529297,-54.47422409057617,72.04951477050781
ada5ebe6-84e6-57f3-88ae-6cab26a54e5e,-40.86727523803711,-61.75483322143555,-69.17774200439453
f3267783-bc34-5ebe-aba6-1ba407f1e3e6,64.3504638671875,42.66864776611328,44.86366653442383
715186cb-9ef0-598f-927e-435bf9e2f135,-18.906044006347656,-10.712597846984863,-41.379188537597656
40e36a10-46d5-5246-83e1-4dfd9812ea41,-20.63807487487793,16.049482345581055,-56.41339111328125
dd59ede7-24a1-5257-bb2e-dc7df215e9f2,-2.614790201187134,51.724422454833984,67.46414184570312
a57e4cf8-95c6-5895-8302-ecff2cb99f33,95.5770034790039,6.010817527770996,14.346542358398438
67705909-e320-52b0-a415-d3f3648745e5,-6.883238315582275,50.554176330566406,-25.427249908447266
9c63a0a6-0f8f-5a93-aa39-97aeb2b93148,83.45149230957031,22.378604888916016,50.74248123168945
34a8ea62-e3af-528e-b86b-5e5a87bbd2cf,-95.84882354736328,-14.560287475585938,-0.18433094024658203
a1ba0aea-f355-5502-ba28-9c1e396639ee,-5.139626502990723,-51.347496032714844,-112.16914367675781
7210abea-b9b3-5fe0-8b98-47c13adf6f70,-24.94991111755371,-75.74154663085938,15.791982650756836
ce17ff2e-a241-51fd-abe2-c871aae86fbb,-17.800498962402344,-11.37984848022461,22.610010147094727
374641dd-6b1b-597f-9fcf-d71d856a9f5a,52.99249267578125,58.155860900878906,-73.29512786865234
c299c7ba-b82f-5edb-96e7-115eeec3e90c,17.43270492553711,20.55213165283203,45.92116928100586
af5530ab-d40e-50ef-8edf-51b28661714c,45.07556915283203,-52.57135009765625,-98.81330871582031
e3bb18d0-57d5-5cf9-bd13-58e09c80553b,-50.89975357055664,22.584327697753906,-11.044307708740234
