76fdadee-7bba-52f1-9e8d-1010fd58f406,-44.07472229003906,-9.273239135742188,-35.23128128051758
261ccd67-09b0-51ab-9799-586450ae0c61,44.627342224121094,-20.4891414642334,-30.47162437438965
c70a6cb1-a5ba-558a-8a91-5d72bf2dca77,41.329750061035156,-121.80316925048828,-4.029016971588135
d7a4cead-7409-553b-a105-c71a809a5c2e,33.465885162353516,-22.994625091552734,-50.988216400146484
f7c96fd0-109b-59a1-9c9b-5beed13db9e0,55.35392379760742,-61.54236602783203,-37.89286804199219
84a76104-4770-5eeb-8185-4917add8448a,63.022701263427734,-103.66854858398438,21.016969680786133
d13bc4ef-49ed-5f22-abff-f7e370cb6f37,-51.80588150024414,3.609103202819824,-8.028541564941406
ea72787d-db5f-518a-ab68-0bce36c3a49c,9.100337982177734,110.57435607910156,40.5753059387207
4a48b6c7-4841-52c1-9b1f-40e7fd0c63a7,53.603878021240234,-94.22395324707031,16.23398780822754
20eee82e-56a3-5409-a657-ecff12b42347,-35.75502014160156,16.787639617919922,-79.47728729248047
5e2c520c-6f92-5683-8dcf-b5a38dab72c7,41.372215270996094,-93.46255493164062,-12.817980766296387
52f3489a-e9bb-5985-ab2e-b240682c9d05,42.61689376831055,-48.56079864501953,-41.27534103393555
c196a923-9c04-5e10-a635-ee5ebacb8540,32.99535369873047,-111.37210083007812,-5.1001739501953125
7d9032a9-ccf8-5b46-b684-14a9be432476,-71.56874084472656,52.61909103393555,-36.56745910644531
5f2fc3ac-51ce-58e1-b612-efe67dcf1e11,3.3304641246795654,55.43029022216797,-32.527774810791016
f4c1109a-c475-5d1f-b138-891f76a86d44,13.420312881469727,-64.7822036743164,-51.43095016479492
e4286f94-ab38-5499-aa06-28865605a867,-35.299015045166016,-7.971378803253174,18.57762908935547
a184776e-6344-5fe7-bcfc-e294f9e9c7e7,31.310773849487305,60.82569885253906,64.32254028320312
58fa70b8-d65c-5f60-ad8b-7d5eaccd14ab,-36.88261795043945,62.38152313232422,37.12737274169922
0ff09371-a6a7-51ba-9d3a-80341dacb5ab,11.807136535644531,4.933358192443848,44.43059158325195
540fec56-1966-5ebe-8877-4570e986d46b,-28.41728973388672,-8.018875122070312,-55.30292510986328
be65d9b3-914d-59f0-8c91-2004a09f120c,21.706790924072266,98.02513122558594,-15.932762145996094
ca68c807-5981-596a-8486-072e90b32622,27.122907638549805,-71.06813049316406,41.99909973144531
be33c251-7105-56c5-a3f8-da5c81203626,-6.222414493560791,65.52938842773438,8.979318618774414
6748d353-5df8-53ef-93d2-e394ef1a892e,13.229190826416016,61.47545623779297,40.12803268432617
329911d3-3690-5ff5-9508-7c2ae671f146,-53.034664154052734,78.11334991455078,2.936231851577759
0ca4117e-7006-5174-a495-343b935a2f63,59.30793762207031,-30.25732421875,12.918020248413086
4452d2ee-51a0-5c7a-a013-bb50ae543e40,14.00589656829834,93.78291320800781,-0.19830617308616638
38017f80-43c8-5d6b-bb36-8ecf3f4821f8,-21.07881736755371,-27.78133773803711,24.660001754760742
2dc610ce-4a05-5391-9ba6-b85850770b18,-19.660764694213867,47.858367919921875,-45.10028839111328
8886ff42-fc88-543c-9979-00379df3d92f,-39.5418815612793,-24.731788635253906,-25.20975112915039
b7d815da-10c7-5c2d-b936-8af0794eb21e,-40.68285369873047,4.674335956573486,-48.1984977722168
7ad34506-85ec-5849-b16e-1a12a980bbd5,44.427860260009766,32.72843551635742,39.063926696777344
b1db6244-b614-5e3a-aa02-5c47cf87b7bb,21.412826538085938,-45.60444259643555,48.092777252197266
b204cd00-322e-5ce5-899b-5088f2d2278e,-27.65130043029785,70.98890686035156,7.840738773345947
0af0ab30-4e49-54f6-8b3f-a3993a1030e8,43.66579818725586,-105.35417938232422,-16.72779655456543
b27a86e2-7741-52c0-b270-bd6722503cf4,22.273771286010742,123.84613800048828,17.003826141357422
c187b03f-7a2b-5c7a-9ad7-57b4dda32f38,-4.806083679199219,3.434814691543579,-14.999553680419922
e4e42005-d82a-5e76-96f2-0c859ebff182,-12.629190444946289,-6.299147605895996,54.58984375
972e1436-cbe8-5b92-9454-42551f2688b0,-15.83024787902832,24.348501205444336,-44.377140045166016
8528fb99-3e17-59b9-9781-f7b97adf228a,0.0057569146156311035,-23.358867645263672,-26.99384307861328
40a21db5-a83a-549e-8eae-eca75197e7c6,-80.44823455810547,34.938201904296875,-11.801556587219238
2866baba-f9e8-5f8c-bc8b-6e20dd3e6fa2,32.64519500732422,35.52619552612305,47.58110809326172
7e0920be-6db2-5215-8d32-be99e9fd4745,-17.012754440307617,71.44566345214844,-18.437549591064453
d6cf08ba-1a1c-513d-afc8-7e9f7b6b5be3,-68.37078094482422,-0.7974159121513367,-3.5092861652374268
93f21629-b870-5c37-b54f-a83d6c60bef8,-51.64031219482422,41.062435150146484,-4.775553226470947
72febdb4-7862-5455-a65c-6662faeffb49,-14.26367473602295,-8.595254898071289,-44.881813049316406
dece20a6-e550-5745-b646-ac1b344b0ae0,63.47550582885742,1.0997012853622437,-11.399015426635742
00b24b1d-cac5-5472-b775-c101333988a5,10.250312805175781,103.92500305175781,8.542088508605957
c4abf279-62da-5a3b-b008-c950e435962c,-30.819318771362305,-5.26533317565918,26.28277015686035
7bd8ab21-40f4-5ee1-8db6-89ae41669e74,-29.0113582611084,-29.337892532348633,-24.7977352142334
c0a4dfe7-6d22-5f3d-ae54-08d9bbd0cbd4,-31.720170974731445,36.57213592529297,4.28007698059082
51fc5018-0d61-517b-8d83-5ae057a6d724,11.584982872009277,76.77404022216797,-5.596285820007324
f5f2cc7f-583a-5714-b37f-f2eea020acc0,76.41800689697266,-4.986464023590088,11.925862312316895
6a2b662d-a148-5695-afe5-8e1dd5e9b110,9.644600868225098,103.15959930419922,-2.4646661281585693
23f19378-9815-58c7-87e5-9dfb4d4f6d59,-4.535159587860107,39.742218017578125,-50.595794677734375
6bf6f692-e00f-5633-a2bf-ea05a6b81840,-16.815410614013672,7.110312461853027,-48.72532272338867
e57014d7-3d39-5ee2-93e0-c8fedcb543a9,22.8011417388916,-85.7769775390625,6.1975932121276855
cf9bbfca-d37f-5e28-a90f-c98352bdcc93,52.193458557128906,-62.19041442871094,-16.48796844482422
42b7ec40-2e1c-5980-a2d4-94a542e25a4d,-3.5454206466674805,-47.15748977661133,-29.055906295776367
ffe1d0a6-b945-545b-96d8-004aad04853f,2.8071906566619873,-104.5167007446289,8.129209518432617
cb5ccb36-898e-5989-abe0-6e0f50a04643,18.213693618774414,-93.79938507080078,-29.630002975463867
c0a9ab89-f2ab-536d-96c6-fbf23cec3d4a,33.99302291870117,-66.11839294433594,20.53639793395996
25e749f2-e97d-5af8-b358-9fcc5d9e96a2,-34.325809478759766,86.4181900024414,23.40006446838379
204f500a-f4ec-5d25-b2ad-340f4873c593,18.832805633544922,-33.23773193359375,-28.641239166259766
ab9c2321-b7ca-516d-b0b8-9530d8abde4a,41.890933990478516,-103.35384368896484,30.689342498779297
2674a705-54e8-5286-a5f6-ba2c639cc1c7,11.144791603088379,8.790307998657227,1.5742822885513306
be73f689-e1cf-556c-90b8-2c6847a1b7a7,-27.29743194580078,11.439364433288574,-8.1455659866333
54c7ba57-0d58-50ff-b08c-e6ecb2de2df0,66.5369644165039,17.944799423217773,18.767663955688477
d8742ae7-361a-5c85-858c-0e67880b2a74,-20.396116256713867,68.51260375976562,-32.96238327026367
143f679c-72f8-5966-868f-42a66ba8ee87,-30.811874389648438,44.04963302612305,-20.854204177856445
78dab244-4c5f-5a0a-b993-656a0f0df0bc,-28.720109939575195,-3.9484097957611084,16.968141555786133
6fb529ed-c916-5119-9f0b-747bcb59c3e3,-56.25231170654297,26.057844161987305,25.327659606933594
d551d7dc-8761-5917-a56a-568b0c368959,-27.06208038330078,76.33942413330078,-38.945518493652344
30ba9e43-b1b4-552c-93bb-c02384b4d90e,-4.9932637214660645,45.44398880004883,3.896352529525757
dff849dd-07ac-5275-8c61-f0174536c3b8,-8.705206871032715,-51.741207122802734,-40.0028076171875
93a4e613-b3a6-53fa-aa79-69141a1a4c21,-55.36668395996094,8.625175476074219,36.90126419067383
89e6cfa9-627e-5789-a9c2-33184397e3fc,-19.061857223510742,103.0500259399414,15.138144493103027
7371e0b8-bbb0-59ad-832e-28fd5dea4d86,12.177987098693848,85.7107162475586,0.5777344107627869
61bf9a25-b57b-5beb-94ed-493b1a4bf378,-6.555054664611816,92.16285705566406,29.50445556640625
46b048f1-be2a-50e3-92b1-b8568e9f74c6,-23.878149032592773,-56.78237533569336,46.116207122802734
3fe20352-cc51-55e7-b55f-52d52ea68d19,19.04971694946289,-64.06098175048828,-21.659608840942383
a4b47b76-ac05-571e-bc71-64b45205571a,64.68678283691406,-71.38831329345703,-7.435734748840332
86f990a5-aeb3-52ce-85cb-d741ef17738c,-24.88772201538086,101.58101654052734,26.787086486816406
5030954b-8260-5c30-b4bd-bfaf393aaee2,-34.355342864990234,3.269455671310425,76.08861541748047
e47cbc7c-b998-5215-84f7-4a0b9a0ea678,-44.38359069824219,50.994319915771484,-4.9823899269104
5ab5d7d8-5c10-57da-b3f6-c8ef53c57de4,20.37466812133789,50.89424133300781,-42.52937316894531
f8b68a98-0c6f-5671-aa4d-78715baf3164,-68.71351623535156,-45.29450988769531,-24.679351806640625
d398d571-96df-5077-9d8c-f33679d211e7,21.125280380249023,61.32422637939453,34.220054626464844
4df80500-19c1-580b-bfb9-673e6a116206,5.526723861694336,-43.26310729980469,-56.89362716674805
6092c7f4-0901-518d-837e-f627214add94,-29.504291534423828,-33.9389533996582,-66.89274597167969
c2724e1a-92a2-5d2a-ac2a-b3db210e801b,39.123077392578125,-39.24783706665039,54.069339752197266
4bfa4853-1884-5ba6-8428-269bb4449292,33.466609954833984,-39.405670166015625,15.11832332611084
6c04fdc2-2db9-59ee-9655-84a899d54bbd,-28.34273910522461,-5.711678504943848,54.2499885559082
5b049e08-5dd4-50c1-99d8-12088c623f34,-11.994796752929688,96.3233871459961,35.60786437988281
139fae6d-08fc-5291-8c5e-25052aa75ac6,-87.40440368652344,-13.89511489868164,28.12196922302246
8fc112fa-7caf-5cf4-a094-92eaa5e9f90e,5.504643440246582,26.013900756835938,25.25921058654785
1f6ea7ff-e632-5228-a086-dfa165d8bece,49.14995574951172,-28.196821212768555,-10.844283103942871
5c9e1c41-7a56-5738-af5c-b9b98cfdef4e,0.8927947282791138,-85.18287658691406,2.9822590351104736
bb63f5e9-fb66-5b78-bccd-8755ad668713,72.66952514648438,34.05471420288086,35.59321594238281
317c20ac-0990-51ff-8ed6-bf427ee55a48,13.361982345581055,-52.60488510131836,0.05960487574338913
6e2874f2-d179-59ba-be35-4ea843e35c98,-21.81549644470215,-77.36988067626953,28.409738540649414
00996484-0ea9-5687-ad4f-2512aaab59e4,45.98807907104492,21.676420211791992,-51.5672607421875
b7f17b7e-b4d3-5170-837a-d8684d630e8b,-48.90030288696289,119.43560791015625,2.0682342052459717
4769c4a1-100f-5de6-b295-f65fd486aa4c,13.034463882446289,-15.039804458618164,60.20145797729492
9b51eb73-045b-561a-bcf6-d58392210a54,31.554189682006836,57.436912536621094,50.45598602294922
31f801e6-2cd0-5bd1-ba5e-52544bc7503e,-14.273366928100586,53.71158981323242,37.81764602661133
8d272d6f-203d-5684-b9c1-5f9bf564efbd,6.1015520095825195,64.07730102539062,-0.48282378911972046
d608da49-fea3-591f-bb3c-dc502f0217df,27.234230041503906,-61.1148681640625,-24.91620635986328
24bb6718-c237-5d75-8722-e4b35edcc09a,-6.662898540496826,88.96363830566406,31.029205322265625
99a241e9-2b3e-5e65-925c-9605db361fbb,7.577241897583008,-10.58843994140625,3.185631513595581
98bf4acd-4955-5e48-ad98-212eb931aa99,4.588961124420166,20.691577911376953,34.98667526245117
71d8aedf-d20d-5430-bda9-5709257429d8,61.06901550292969,29.269393920898438,16.03133773803711
a2aef6da-c4cb-5443-940d-e180d39468e9,-8.07455062866211,-39.4940071105957,-7.038453102111816
ecffbc2d-4398-5a3c-a8bf-6a6c3baa5b33,-27.416776657104492,-15.35159969329834,-23.745800018310547
97cc6cfe-c87b-5a4b-89c6-6ea30bdbe6c1,14.217947006225586,-73.33668518066406,-11.004416465759277
e1a908ad-38d9-52df-b5f0-b108f8ef375c,-7.572515487670898,-37.4162483215332,-38.18724822998047
e4c51925-f986-504a-b7ff-93a7803311db,39.91175842285156,-107.26929473876953,-10.16490650177002
97f18af1-0d0f-54e8-a40e-88394b4d805f,-46.03114700317383,66.60812377929688,-17.365652084350586
aee79372-75ad-5057-aefd-7910007fac55,12.468360900878906,-71.26346588134766,20.926820755004883
20528ee3-5237-52f7-b2a6-6148350b7cff,20.734621047973633,59.40995788574219,-55.4979133605957
640e8efd-4ff9-55b1-bb85-db232a6575e6,15.066827774047852,-92.52344512939453,43.152244567871094
9a13c369-3ff7-5f0c-bcee-d187f6caad25,32.14487838745117,-44.87967300415039,-12.477893829345703
393ed2ad-aa0e-53ce-a952-9aeb095557bb,-1.2896695137023926,-7.992380142211914,60.53234100341797
5d5f499b-fcf1-59a9-b62d-b1e665c48c81,3.022228479385376,10.595050811767578,-57.194236755371094
83dfc5f4-5e4a-5fb4-91ab-870db4d0c9d4,-28.05052375793457,32.46543884277344,21.45949935913086
8a001539-7ebb-5478-aec7-383566a7b5fc,29.177566528320312,-23.91751480102539,-64.19461059570312
0cc52854-c820-51b5-8337-58a48574eff7,-27.07301902770996,-9.30243968963623,-53.5951042175293
4a2ba24e-1fbb-5595-a8af-138a944b37a7,12.002520561218262,112.23377990722656,-5.603602409362793
a23b4be9-62d5-5e3f-980f-9184fc840a49,5.797308921813965,-43.01856994628906,-48.9766960144043
ccba84da-fadc-5ec7-903b-c416f9d955bf,29.55036735534668,-133.48341369628906,-10.838249206542969
954dfcd4-f1f5-595a-a516-5b6127776d25,-9.823698043823242,-16.991619110107422,-102.5929946899414
189525f5-12b2-5151-af4f-a3b38e9bbd72,-1.9394700527191162,-22.674495697021484,49.52241516113281
1279f18c-7e1c-5d08-982b-30830e695e92,-36.87371063232422,3.3065712451934814,47.037471771240234
3ec851dc-0766-5b6e-98c4-9fdde8c0dbab,-47.77824020385742,11.603328704833984,-57.45365524291992
2b29d5b6-48e1-5106-a283-37b05b021922,-8.092544555664062,57.544010162353516,26.58399200439453
0f3798cf-249e-5bb5-aa64-3fd14c5e02c8,4.648810863494873,88.62662506103516,26.925050735473633
b8fe6645-04fe-5fed-8802-9f37ea48a8ed,22.035755157470703,-4.9751811027526855,-62.580997467041016
9a66104a-7988-5f02-af89-172f4270ed25,-5.973412990570068,42.629127502441406,19.71208381652832
6633d458-d63e-5b7c-befe-683c20e8599e,-37.59568786621094,12.423256874084473,-6.482088565826416
5b0980e6-8d09-5926-a738-620eea80ce0e,-51.04267501831055,-12.779221534729004,-24.472272872924805
2ef3a5f4-a92f-56bd-8b66-58946c46f29f,-3.3194401264190674,17.877405166625977,38.41480255126953
1bafbf80-df85-5e07-abfc-510bdbb89252,-16.273530960083008,65.48832702636719,-43.29985809326172
5149a8bf-3b82-510e-b093-9bad7188143e,20.51521110534668,-109.76238250732422,9.054957389831543
80e22e17-6d86-5d84-91f2-16973e963d9e,-30.03121566772461,-4.745316028594971,-37.27866744995117
d7825185-3186-5b37-bb71-3acc0036a1c5,-30.255855560302734,48.79397201538086,72.48369598388672
e4a9f05f-26c7-5c60-8d3a-2bcba661078d,12.470030784606934,51.64990997314453,-35.560752868652344
294a3002-c4c0-5855-9a22-056ccdac08cf,7.267746925354004,-85.48274993896484,-14.110018730163574
7d3ffc76-eebf-5e80-a04c-f54e5351255e,-48.03684616088867,-19.49440574645996,19.084802627563477
fbe357a7-bfdc-5e5c-9c9b-36434a4f6a68,49.481685638427734,12.130040168762207,11.461841583251953
6a4d5c33-34ab-51ae-a58b-682f7e4ce491,23.25048065185547,-117.3550033569336,23.69343376159668
70566aa1-5856-502c-9dac-adca2cd38ba5,53.511375427246094,13.348471641540527,34.74433135986328
f870a768-c39d-51e0-abc2-b49587718acb,-28.66444206237793,90.99795532226562,2.7555625438690186
208d90c6-d9b8-50ba-bcdc-b4ebef71ec0a,45.55003356933594,24.02051544189453,19.681446075439453
233a141c-80ea-542b-b0e7-a44bb2d33b92,-45.95115661621094,13.762979507446289,-45.316001892089844
cb1a734e-1c1c-5e5f-817f-b39971c099c2,20.145103454589844,-10.97956371307373,-55.34568786621094
340df3eb-8b29-5744-8cd2-de866ff8dbde,14.349276542663574,-35.467411041259766,54.87223434448242
4e8bdedd-a782-5530-a344-4d0fe263d6db,31.493547439575195,-91.2032699584961,-31.953367233276367
a0b70094-1db1-5821-8ae2-0c082283667e,-15.861759185791016,101.78654479980469,35.756797790527344
37f3aa11-5d50-5bb8-a3a2-42c04b2ff813,65.6116714477539,38.65510940551758,-34.466697692871094
91fb8f71-0c83-5b09-88fd-fa1be719545f,-37.00883483886719,18.580209732055664,-28.61552619934082
721693dc-86d4-5bed-a95e-34399498e1d1,-21.925168991088867,82.31439208984375,18.444480895996094
b73b830c-e4cf-5261-ad61-f9bdde9cd58d,13.666775703430176,-12.861005783081055,-50.15285110473633
ac9619e9-91b8-5b62-ad58-3bdeed17c16a,-22.822534561157227,59.736122131347656,5.52069091796875
ee05ece2-89bc-56a6-8528-76970fba46c6,-32.75868225097656,115.92102813720703,18.600248336791992
f00f44ca-197c-5d7f-bf88-cf98325b2c4f,-26.6871395111084,-7.147100448608398,-8.343480110168457
a774d82b-5bc8-5d47-9e40-3b51fa9f6632,-24.28565788269043,-39.59255599975586,-46.49085998535156
32e1d3a8-eda1-5a44-8f4c-96a1f27d1065,28.82171058654785,-7.252437114715576,12.192290306091309
9d2a7360-d82d-5d73-b6aa-caa4b66267a4,26.372310638427734,55.44057846069336,-14.424914360046387
43a70cdf-f6df-5ad9-927a-6249ef2eea51,-19.945537567138672,14.23326587677002,36.391944885253906
281cf9af-e294-570b-8baa-11e2cab2b7e8,1.0785390138626099,-51.898197174072266,25.384532928466797
39194018-0423-52ab-99a1-337dbd2b128f,11.986767768859863,-100.65411376953125,-20.35451889038086
81effa60-9a4a-5e33-9c0f-b2616e2c624b,-41.488250732421875,3.0848886966705322,-36.45258712768555
4030ba95-2cd5-5ab5-8bd8-062ecd1953a7,16.722211837768555,-36.027164459228516,-14.260448455810547
091ebdcf-abd0-53cb-8653-b145024e3e57,-28.47244644165039,-27.83384132385254,60.146263122558594
c8cc29c0-28cd-5954-9087-4587af99c832,44.72153091430664,-21.73358726501465,-1.0166685581207275
ec596cda-e12a-5cb5-892f-cc8c31f03597,-10.613665580749512,-6.116517066955566,-46.934539794921875
6c43776f-e801-53da-8b87-b62dfc224579,57.49449157714844,-54.37405776977539,-35.165889739990234
3c0d4dc5-d582-5fbb-89c2-642e80733171,31.766530990600586,-33.53514862060547,-20.563196182250977
c3b0c055-b8ca-5d5b-a602-4eb1fc5b5da9,-39.06975173950195,70.62985229492188,10.962780952453613
338d40c0-abbc-540e-8d71-5f517974657a,-27.683229446411133,67.91095733642578,33.05866241455078
04c022ad-de95-5b57-a092-2131eedea1bf,10.707911491394043,31.811695098876953,-26.313879013061523
34aeff65-121e-5eec-9e36-83bde1348050,2.1089634895324707,78.54916381835938,11.937967300415039
06b19fdc-2435-5a4f-9c60-abddbdcdeb9c,60.58001708984375,3.1450681686401367,12.537631034851074
9ecdcb78-be2a-5fea-bb27-f6e09503c8b3,10.802700996398926,56.09211730957031,46.9742431640625
92c639c7-fcc3-51c2-8120-0def6156a401,11.193999290466309,-19.091007232666016,-58.456295013427734
f5ff92be-28d0-5d20-bb59-8f0d6b4b2167,52.80971145629883,-20.543609619140625,-0.9974676370620728
c0f79477-3374-5a09-82e8-06ebc7255abe,-37.282875061035156,12.95370101928711,-50.23387145996094
d7a70afc-3272-58c5-bcfd-09bd81c1f483,16.956279754638672,115.27766418457031,45.46510314941406
e3dfb604-9fce-5552-ad35-4e329b1b4d32,-31.998674392700195,19.077903747558594,-38.538421630859375
3bee9c75-55b3-537f-bb45-7232c3eb9c73,-47.46582794189453,-2.3053648471832275,-64.72174072265625
dd9849a7-b423-5435-9a43-787c9b74d33d,33.262481689453125,43.73013687133789,62.533897399902344
27bffc6a-f79c-543f-af8b-25df6cb89462,63.94963455200195,20.37991714477539,-9.953023910522461
a98852e7-4fee-57dd-b323-b8f454cb5122,15.529854774475098,-64.54022979736328,10.01093864440918
ff196725-cc27-53fa-97f5-2ff7633b619e,50.12113952636719,59.229270935058594,39.16132736206055
784f7b0b-1e88-59e9-b23f-82f669a746cd,54.735599517822266,-44.53675842285156,-29.365489959716797
f9f65359-f705-5d4d-869d-7075fb055372,-8.184069633483887,-49.90290451049805,33.241722106933594
ddbc49e9-1aa8-5f28-96d3-7e02b4b76f1a,-35.65247344970703,-46.09115219116211,69.10863494873047
f8d70d0e-5267-5ece-9b5f-a9f4fbdcfb80,10.505022048950195,-17.753768920898438,84.46823120117188
1a3f25ca-8dc8-5041-85a3-c04bbe253102,50.65813064575195,9.400191307067871,27.390653610229492
f853e87b-704a-5f63-8a51-ed6896b11b2a,-59.46670150756836,-16.958627700805664,-30.257856369018555
9319a9b5-c906-5db2-bc63-1bf08d19c978,44.13113021850586,91.93802642822266,33.79855728149414
89ed5696-c99b-5d1a-96c2-3d667219dbba,-84.96552276611328,17.316930770874023,-12.474857330322266
324e18e4-10e8-5d47-9271-0aae11b93e6c,4.892275810241699,-111.7233657836914,-26.725229263305664
09a3ab37-dcdd-5552-92a4-319b9033bfb4,-14.392740249633789,72.76551055908203,16.782150268554688
217e7453-b870-5b9a-9877-7f48d2957c4f,-52.05148696899414,20.014883041381836,-0.21093985438346863
a44aa6fc-b072-5348-9c22-a63db5d818c8,-21.925168991088867,82.31439208984375,18.444480895996094
3604d720-efaa-510b-8264-37bd8ed13e8b,-13.890210151672363,-20.84396743774414,-56.990413665771484
0388c50f-074d-53e4-90f8-4728b70fd0df,-54.3278694152832,-14.944008827209473,13.993154525756836
c062dbbc-39c9-5f63-bb48-5b77c7519f3e,6.252685070037842,-95.52545928955078,23.403173446655273
2ac2f92d-710b-50bc-985c-4f71bc33437f,-14.430436134338379,49.47153854370117,16.637155532836914
b18c0556-aafd-5cca-9ca4-44f73856119a,-35.31426239013672,36.071632385253906,-44.28238296508789
71ba95df-3e3b-5486-9b3d-e6c67c9a22d7,46.356101989746094,44.757957458496094,69.96670532226562
9283d7cb-1171-5a75-b7ec-7a98bd75ee10,22.720529556274414,-30.380311965942383,-44.91900634765625
933291da-b4bb-5b1b-9b73-d3f9c2e3441e,-25.787607192993164,31.68410301208496,22.014118194580078
eb9e1f92-294b-5742-b9b2-d2228f6b1daa,-37.94716262817383,-92.85736083984375,3.934535503387451
c3c7f18a-78d4-58ad-acc4-26d9cbf1f4da,66.36351013183594,-30.087614059448242,-11.959870338439941
