effe6dd0-bf7f-5e5e-afef-094de93ac0a2,-66.76505279541016,-11.286999702453613
f7ccd3a6-59c7-5cfe-8f25-dfdc25ba6101,108.80278778076172,-42.22072982788086
af15ce38-fd20-5190-8a23-4cccd70498ad,93.805908203125,17.152883529663086
96def9a3-8f56-5b23-96f5-11c4df7dae91,-36.34833526611328,-94.6731185913086
6a0d4968-2b9a-5eba-ad98-58c697b41353,-36.41925048828125,9.116741180419922
5b8a8401-af86-5014-873e-5221e328a65c,139.04075622558594,-55.67793273925781
f997fce7-7a9f-5bcc-ae41-3cde32c80dea,48.334495544433594,-35.518863677978516
8e4e27d7-e05f-5f25-ba10-b15b2ea36296,-140.52622985839844,47.460609436035156
2e09d6dd-1ae2-5ba0-b206-47a7bfc78ce2,-27.27875518798828,76.69609832763672
4316af68-1ba4-582b-afa5-2560ae919e77,-5.519001483917236,102.79374694824219
3262abf1-3ccb-597f-be6c-3fd6d053e6be,-63.85039520263672,-79.73180389404297
b9d14a84-2de6-5a48-be87-7805a9e02650,22.904415130615234,-127.89706420898438
e5be4cef-1269-561e-b2c3-e8fc74e92cea,-167.4189453125,-21.518484115600586
70653428-81bc-5e04-88c6-dfa3b0f16301,120.91582489013672,86.04393005371094
415c6850-cc81-5a56-b753-6292b1a623ec,-74.47552490234375,30.830896377563477
5238e121-dca1-5744-a9d4-41694eda78a1,-69.42296600341797,11.628361701965332
228fa8ef-a086-589e-acf9-82b9fcc0938b,-43.38020324707031,30.94856834411621
ab4365a3-2750-5a07-9ac5-1535a0f69b39,180.34095764160156,-26.718311309814453
3566c51f-1dc5-5476-ad3e-4272274fde16,-7.737565517425537,-106.80451202392578
98397135-f0ba-5324-ad3a-b899e99be09e,-144.2141571044922,8.918069839477539
15547d23-d05b-505a-b7f0-b615fe7f6676,60.83008575439453,80.58082580566406
a1e250d1-2f9e-5aed-8470-ca7a0690048c,-76.80595397949219,134.916015625
dc0be99b-88a5-52ff-86a3-623be813ff5d,-48.36681365966797,-48.900394439697266
0044148e-a1ef-573a-a30b-266675ee5a03,-111.96458435058594,-67.32205963134766
f90c6192-79fc-5d7f-81cb-22ae89683b1a,-73.02394104003906,-113.1517105102539
a85e3129-95d3-5c21-be3c-bac275c7b2b4,-138.73631286621094,29.84600067138672
0fbc0b7a-5a56-5a49-aa76-ceae405bc4f6,-90.90910339355469,-127.24394226074219
f7f7d73a-4c60-52de-9fd6-f24256d220af,-96.93086242675781,10.637360572814941
88d0379a-bad4-5fbd-bbbf-86420cfd6435,91.73294830322266,-28.57738494873047
243470ec-1bba-5bfe-b320-678dc2a9388d,119.73870086669922,84.70252990722656
1fb6d3a0-4236-501f-95b3-8f3ed0667c6d,31.60811996459961,-29.478300094604492
7c21437b-1090-5be2-b9d8-c9d867f28b33,-35.201690673828125,56.8380126953125
603f7567-2ebc-5987-abd8-67af367ed6a6,-115.80953979492188,13.459678649902344
8b5827da-d468-538b-b01b-9e1551585ffe,-49.05659484863281,-77.05746459960938
cc935ca3-80f8-5c69-bfc4-3f6aa9ed5e79,-100.8996810913086,-27.331130981445312
c109c4c0-e79a-5829-841a-92d58bf98b8c,-75.59144592285156,59.68165588378906
41d698b7-8ac2-51b9-8149-d896de0ddce6,-145.20211791992188,-20.192672729492188
5f152013-3c90-5fd5-80d6-67a1547a5a5a,-132.26625061035156,10.140812873840332
c14b9ffc-f169-5e9b-a07c-21b52317c65a,48.95857238769531,115.43407440185547
77796e30-4be6-595f-ab53-58c50b609403,-12.09719467163086,-40.27749252319336
3269d0f1-4b31-5fc5-8a72-df90ad7c45a9,-68.80963897705078,8.614911079406738
26702188-ad4d-5d28-9b25-67b73166b28c,-121.06949615478516,-81.84476470947266
eed1f462-2c62-5814-9b61-103799c8f28f,115.288818359375,-20.495075225830078
814bc3e1-a940-58cc-aba2-b55dfcb5ea0a,-53.22739028930664,76.40039825439453
959ebff0-0314-55e0-84b9-91ebbca9becf,55.08346939086914,-13.739669799804688
476f9fe1-c5a1-5627-b197-ee7071e33f83,-74.60591888427734,-108.74989318847656
f0d54102-7342-5447-adfc-df794eb26ea0,-41.5257453918457,-104.57195281982422
a7d8b879-9e5b-50f1-9235-81dbac4c0da3,-17.939186096191406,-109.57276153564453
1265e8ef-76fa-5f48-8c87-51dcb7f3804b,97.06694030761719,113.59381866455078
f1d6559f-1dbf-5d6d-8172-8680f4003a94,-35.65448760986328,-80.17666625976562
6cc41a4d-f187-541c-9240-48f9124989ec,55.679534912109375,-8.696287155151367
a5d5924d-2e7e-5ec8-a1b7-a506b60ddce1,-6.987894535064697,112.6141128540039
52fa0d02-2cc2-554b-9157-9d5eebf0f2ae,-4.473930835723877,106.55500030517578
31e3f2ae-5cf3-5b93-9087-552360126b87,-163.01853942871094,45.55516815185547
e97c65b2-e2d1-5d05-a50a-1f50116e8623,-122.33362579345703,-99.29895782470703
c1f6d654-f14a-5e1d-9cba-cb3e421c5fdd,154.02801513671875,-19.425983428955078
be201bcd-88cf-52d8-94e4-8f3eb8d4e500,124.41631317138672,-47.97279739379883
ef5e9e5b-c044-57c4-941b-4d326712f587,2.989898204803467,-90.29627227783203
6e8d5ef4-d9d1-5462-824f-9aba708fa377,-20.02906036376953,-26.285234451293945
debbb56e-4d49-5f33-beb0-9c2f4a44989c,115.29942321777344,2.1850180625915527
66af6e80-7f91-52e6-9b29-9ec4dda637a7,-176.2445068359375,-51.34660339355469
ef151a1a-3b52-53cc-aa93-2d99f6fad1ff,117.30745697021484,84.17329406738281
cfdf8783-6bb3-56b5-828a-3f9c8b3c57f9,125.4678726196289,-13.957791328430176
03933029-194f-59fc-bbb5-0f9df29cbd79,27.565404891967773,-86.76850891113281
67275ffb-3aab-5ba3-90a3-2717fa5ea077,-59.23779296875,54.80957794189453
5b6b3ab3-aae7-5962-b1ad-3c6a1be1d389,-129.48562622070312,-50.745811462402344
b2629349-c5bb-5ad1-8837-51112d5ae6db,132.10577392578125,82.46349334716797
a4b02350-2c97-5128-9cb6-d0284ee0e53c,10.488637924194336,124.93795776367188
b57b017e-2382-5833-bd64-420e28e9214f,-106.68985748291016,-47.36623001098633
15dfd7f6-3f22-5aac-aee0-52b4470adfd4,58.739803314208984,-26.470441818237305
9c36b291-94ab-5e62-a811-505f6af6ba05,-116.44625854492188,45.751678466796875
369e9a04-a35c-5413-bdfe-782c3eba5809,-103.25238037109375,118.55850219726562
71144c06-dfd7-58f7-844f-878ee68a7a31,131.48507690429688,40.31373596191406
d2770f3c-5fe8-5909-9abe-5fdbe788199b,103.9996566772461,-67.49319458007812
1d78115c-edce-52ab-83ab-8eda0fc1caa1,-79.31533813476562,60.0591926574707
c0a59082-1d7c-52f0-8ef2-05397fc7a446,76.3257827758789,148.92652893066406
787fb250-95dc-562e-9935-026d7abe4c13,-10.97911548614502,104.22174835205078
13d3933e-89f5-5513-b542-465615f93d7a,31.09627342224121,-42.55349349975586
7d50ae7e-85e4-5fc7-acf9-8bd1c424ce95,89.8485107421875,81.06822204589844
942bd28e-8004-5f59-bc45-c2ce578333f0,148.54562377929688,-72.08301544189453
3bc07c2d-f848-522c-a7a0-ffb55c140516,-65.96388244628906,134.83924865722656
76c0cd50-fe6a-5901-acb3-8c8810c577ab,111.47026824951172,77.84305572509766
ac3643ac-523e-5d3b-aafe-00bd62015315,-106.69859313964844,-47.37395477294922
0ed16441-661b-5ba1-ab5f-39c3296982c2,112.70148468017578,-57.82162094116211
d16410ac-fec1-5a08-b808-dddfba5af161,-48.8830680847168,-99.39522552490234
3d0bb90f-49be-5987-b384-6be8d950a7b6,116.78659057617188,-22.791086196899414
8b60fc27-f17f-5856-84f5-309a2a1b8b87,-21.899709701538086,-14.129727363586426
e031f6db-d252-5179-94f6-51098d146b1a,11.400069236755371,57.04091262817383
e7aa2df1-b619-5b08-8ec7-af24c53ed8c9,-106.69186401367188,36.673316955566406
2ddba162-df8c-55e7-9d56-ed51bd132d36,-27.945371627807617,-39.362937927246094
8222e742-408f-5cdd-98d6-468045a96705,135.94210815429688,-8.102212905883789
83711bc3-bceb-5baf-96e7-7ce023743ad1,8.255437850952148,45.50782775878906
dd2d6613-30fb-5e27-b046-04440cef7d61,148.74655151367188,-15.21287727355957
46c9ce0a-d950-506b-bb1a-4f9a7e1f2b93,153.6294708251953,-25.09099578857422
4e853a5d-fecd-53eb-9a1d-83992b1ca807,86.37684631347656,32.42967987060547
66b17050-6b92-5f8f-9879-c1f32106c732,134.31637573242188,-64.13359832763672
c9d35919-b5a8-54fe-b6f1-321656c1016e,121.75243377685547,-65.80380249023438
ee82fcb6-72b3-51bf-afdd-d14a0659c866,-35.7372932434082,-117.48296356201172
a5958c36-df0e-5e8e-a499-8a8bef4c0b10,101.08452606201172,112.28318786621094
b30e653c-2c9c-50a6-8591-078d9ef2ecc5,-70.04695129394531,81.44134521484375
452dd25e-0de7-511b-87b9-ea2df56ae2c5,82.61578369140625,41.20232009887695
2c8c7c47-b9c3-5e3c-af23-f7522a2f236d,-110.17575073242188,-94.26814270019531
515dc9bf-03d3-550e-b4d0-00cd568abde9,76.0367431640625,152.20944213867188
7c3ccb74-6270-51dc-8d96-e26052da157b,-142.19894409179688,-9.718631744384766
9dac5a86-d07d-52ec-a632-e0958ba67ab8,4.3785400390625,92.03550720214844
924f6401-a916-5c5c-8c57-bfd20008446b,11.16964054107666,40.96567916870117
a0a577f6-cdaf-5cac-bf84-6a67eadee295,-4.8441691398620605,-62.770835876464844
f10241e6-3d87-5424-9828-6d1c96fe14f8,-78.64704132080078,-23.286598205566406
afe4cfc3-3a75-57f9-bb10-a0187e20f4b3,35.849609375,97.99308013916016
71cf5ffc-c9d2-5ad1-af22-9a2ec700af23,-137.31796264648438,-129.17813110351562
f6a7eabb-694c-5b92-901c-e97eb0c06ff5,-27.828771591186523,-116.52226257324219
c53e84bb-8e04-5278-97de-eaf24c2dfd84,-62.90296936035156,64.29264068603516
95615470-774b-5288-8108-82b23f0956b9,157.36680603027344,27.67034912109375
60fee895-bd82-52c0-bbfa-890e2f752b1b,97.30817413330078,86.35741424560547
1c5c4f1a-c26c-55cf-82a8-c4179eec2378,7.8586578369140625,128.5433349609375
7b58f8fa-4306-55d8-ab59-a4db86d2b262,60.8325309753418,-9.188728332519531
3ea5dfbd-02f4-5c33-a3bd-0eca695352de,70.48281860351562,120.97659301757812
33a1053d-27b4-5d3d-aecf-ae691087a189,-38.9000358581543,-63.52592086791992
28fd76b5-1fc3-54b1-a020-fd537598d60b,101.38238525390625,76.92659759521484
d1393dbc-605c-5d50-95ef-1b33225be694,-19.62267303466797,-87.5675277709961
447d57a8-09f7-56eb-9886-c207ab9457b1,-35.19395065307617,56.83392333984375
d3cf77b1-3b4d-52a3-b640-dd6c9d81a1f5,0.8811023235321045,33.82000732421875
f5151ab3-4c78-5220-bbb5-497e1459ddc0,-41.106510162353516,127.28562927246094
5a1cbc15-de37-528a-a05a-cb571abdc382,145.15670776367188,69.917236328125
7bd11c1d-7607-584b-8926-b61244143335,-73.42509460449219,-30.5601749420166
f0ce55f5-aa75-5427-8972-c2982c7aa159,-92.71773529052734,70.84245300292969
7db3dc37-dc2b-5a94-bda3-6a1018966272,65.95513153076172,55.73236083984375
0ad7e389-5968-5bdf-84ab-447ceb9eae11,0.0782143846154213,120.47905731201172
a1d216dd-b47e-55bc-b93e-4a46822ec305,26.157787322998047,6.0133562088012695
fbe5550c-6ee8-575d-8860-bc152e322589,69.86124420166016,48.484703063964844
7d449865-f129-5128-9e38-fd3e989dc368,151.42762756347656,-37.798118591308594
838b0974-b8dd-511d-9bc2-f410bce76ca4,10.595651626586914,-96.123779296875
084f11b9-dffe-528b-ab5d-4145dcd18523,-43.79486846923828,-36.097652435302734
80852381-cb4b-51a1-b552-463b71570940,124.24169158935547,-38.254756927490234
6047f35d-cb63-507d-95b0-02021af8a005,60.95860290527344,89.24237060546875
772d5f8c-2156-5248-9d4e-cc7294f5478e,8.915633201599121,-104.13833618164062
d6302eac-f01c-51e3-9d82-349f9fd6d5a0,4.242871284484863,89.56072235107422
b4311221-5cef-51fe-a0d1-2e08b392e61d,-70.01806640625,28.438779830932617
423054ab-acec-502c-977f-00c6475c9683,157.03976440429688,-25.81383514404297
51cec609-da91-580f-9e99-abfb40ae3e23,120.44038391113281,-62.14461135864258
3932dbe2-1487-5c60-90dc-e777e1bdf389,120.71041870117188,102.65361022949219
ee26032e-4519-5a3c-a56e-08addf7d60a7,57.360252380371094,10.92179012298584
5ddbab09-cf05-5b8f-8cbb-631f51f2014d,-8.681280136108398,-112.95674133300781
1abd5ef5-e38a-5450-bc46-12c78c4d4cf8,115.85148620605469,86.16573333740234
966513e5-9b66-5997-8371-a5926d805521,-172.7677459716797,-38.48391342163086
bbfd22be-d68a-5942-9f0c-afc43fa34373,10.64449405670166,114.782958984375
e5336192-6d78-55de-a7d1-2c89e1cae0fd,-30.682817459106445,8.689191818237305
47e7c942-a3f5-5648-b39b-910f5563ac8d,-29.687883377075195,-72.08716583251953
cd1eaaf9-8d70-5764-8381-1f024f512d38,46.28917694091797,51.247581481933594
125ce99e-7412-568a-9f06-66b12f422b8b,-98.43768310546875,-135.4258270263672
d88964a0-4344-551a-8774-5425c62ef70e,-78.46788024902344,139.38722229003906
15643a29-3b22-5f17-882c-72a993459816,11.82532024383545,62.703311920166016
6a16d7a2-7b17-5eab-b19a-69ac78bd7c0c,156.4244842529297,33.95369338989258
a110b4ba-2767-54dc-81dd-059397ae6542,24.888431549072266,38.41651916503906
cfb6b997-6f95-574e-8a62-0e4ee139e165,-28.44274139404297,-163.93463134765625
5fb795eb-af43-5729-97bd-30a4710aa954,9.71195125579834,-13.201604843139648
f74d59c8-279f-55a5-bf77-08fed2957747,132.9903106689453,-102.79891204833984
31ba05b0-7072-56d2-bf03-4f2e58c3a5e4,-41.29835891723633,2.732424736022949
8b201417-6807-513e-8618-c807fcaa0a5e,140.820556640625,-3.5967273712158203
f29ee905-583e-5458-949f-653c14b1de44,67.59246063232422,148.6010284423828
168d017f-b012-54f3-813d-28081544ff5d,78.78620910644531,-90.38407897949219
68a3efea-a7be-5325-a332-eb6fbc0cee63,-146.6091766357422,-25.693450927734375
f8aecc9a-ce11-52fb-a3cf-7e8300e3de37,-106.34110260009766,-7.067964553833008
0e82140a-6ee4-54f5-8c95-746ea8100c2b,141.21566772460938,-62.026554107666016
b99a1ad6-0aa8-5210-82e3-19845a1f2b2c,-42.16218948364258,-60.55007553100586
6e44571f-6275-5668-acc0-bc95e192b5e4,30.187108993530273,44.63459014892578
82fd729b-97fb-5692-bdf8-163174bd1bbf,-93.16682434082031,124.8589859008789
4f7fadf4-ca97-57d8-9ac7-b4744419d6eb,86.03045654296875,-58.38162612915039
a1054118-d992-515c-863f-90bd86c3fc09,48.133827209472656,99.74833679199219
7b311422-9f99-522c-8c44-96555eda03f3,-166.61778259277344,-53.02716064453125
4e8a1499-1d70-56d2-bc63-8f7cdaace7af,-117.29058074951172,29.460647583007812
b61a8c68-e41b-59f4-8092-91743d0355d2,-19.73397445678711,108.19338989257812
95ec8d63-1ae4-5c0a-9c89-d8b767d28e1b,-25.072832107543945,-15.46401596069336
1a0e0170-1bfc-57d3-9722-4ab4b257cc3f,-28.65991973876953,-54.53575134277344
24de145a-7dfe-554a-a8a0-47e032e13e3a,73.63468170166016,128.8236083984375
23d07837-d49f-5ab4-baf1-904e3970f407,-67.36123657226562,65.05184173583984
c893ae91-de7c-55b0-b0b7-8d6595d1f8ba,-7.344385623931885,110.74588775634766
e5fc0ee7-1ad5-5db8-b617-7381266fba2e,79.22501373291016,45.01092529296875
6fcc42ab-6c9c-57a4-8927-d5082a5f34db,0.9758615493774414,10.568473815917969
52f362eb-32f9-50ff-a729-fed1b785b106,-96.9894790649414,10.65152359008789
82ace149-9c55-574a-bd59-b5eafb1b598a,-62.578094482421875,9.893532752990723
2fe2c213-f591-540c-8f88-2883e3064251,101.02338409423828,58.94350051879883
0a6d435d-c04e-551d-ad3d-1b85fdb9742d,39.76708221435547,41.83545684814453
138c3407-c646-59c1-8e68-2e68f1252b51,-14.3524808883667,60.57747268676758
07da331f-883f-5b91-9f3c-5c4320dbedbd,53.48308563232422,60.93256378173828
53646b5d-4a3f-5451-9b3b-68728921a19e,118.04268646240234,-79.08673095703125
74c4f9fc-8f6b-51cd-b578-67d66e32ea90,-70.86022186279297,1.4217182397842407
cefc309a-ccb1-5c65-85a1-7f0dec5a7c18,-33.793704986572266,-103.95204162597656
8deba258-ab5c-5d13-b99b-d33911a489b0,102.9865951538086,81.94109344482422
3f8f1ba9-2ff1-55dd-82bf-71883ee7582a,2.658801317214966,125.34650421142578
7725df1b-4060-5c46-b23d-f5315b6ed5e9,-14.194646835327148,22.549327850341797
c5e4982b-3659-5a64-ac79-7c6842ab7b85,149.2018280029297,31.868915557861328
349a85a4-fc4c-527e-ae2b-d480caf530a4,60.10321044921875,154.65440368652344
436ed7cf-6212-57a2-9129-01d7033e6f25,-112.03667449951172,11.591043472290039
e75a5a4a-924f-5071-aa92-7a89a7bb1048,-8.841980934143066,52.89848327636719
ea6d35bf-0b01-5666-86f0-cefd8705b04d,116.49332427978516,87.64515686035156
e49f7590-9f7c-5732-9e1f-293a7fac661f,-129.7494354248047,-36.671504974365234
46526097-e813-5afa-9b34-d08ae2eb4fbf,-137.1561279296875,-119.46451568603516
9951e31b-70bb-574f-84de-31f59ca9b8eb,53.07686996459961,64.1010513305664
a95bb014-e29a-5037-aede-b08501b3937a,-107.9498519897461,-86.10920715332031
2972baed-dd3b-5359-89d2-4687fee0915b,-60.01555633544922,20.259187698364258
d4f36a01-8399-5b76-8daf-5992e561e59a,-91.91050720214844,5.148167610168457
9bf98648-5b0c-5f6f-bd5a-f2900a60db35,-122.01803588867188,-59.39203643798828
e6254591-a1ff-58ab-a5f5-14d3a19e15c4,20.517776489257812,67.4487075805664
9b1589af-ac2e-5767-8e4e-bcf686264b31,144.37060546875,6.873019218444824
87e20462-30cf-5c11-9a2e-7bdc11c73c81,-137.49807739257812,-41.57660675048828
c58d9cdc-848a-57f4-9866-746f9dcdb7c0,-18.12990379333496,-91.53646850585938
e742e8e1-4967-54bf-9433-4f92a0085b95,-144.80844116210938,-57.546199798583984
5ab70f94-74a2-5df8-bae7-24405e671bec,185.24647521972656,-25.426494598388672
3690b0f1-f644-5287-a936-a786f5b7cbfc,109.78292846679688,-32.791542053222656
92a96f34-1435-5771-9714-77a27df9ad87,1.5819257497787476,90.55154418945312
ae1505b2-2238-5b62-8eb1-d1e2ff28eba6,-21.319931030273438,112.54129791259766
4a067530-d0ea-5ecf-9a01-7eca070b9064,-136.3050994873047,-119.91033172607422
e13563e7-b194-5001-809e-f31636a7329c,-91.47164916992188,-113.5074462890625
49e0df2f-f34c-50c8-a4a0-389eb28da22b,156.468994140625,10.004427909851074
27d8b6de-e670-5d71-981a-18f7355756c2,131.6240234375,25.08681297302246
b6ea430d-f41e-57c7-9e14-90c54ce7ce73,11.19626235961914,47.88409423828125
8323eda6-8abe-5085-aae8-49485a7d0e8c,-9.050048828125,-3.8270223140716553
aa3427c6-192e-5f3a-a5a5-ea93812538b6,-115.37821197509766,-55.15555953979492
c07cc421-86fd-533f-9610-a55af94488d0,-0.19312845170497894,124.0027084350586
40a34a76-3d2c-57b3-9680-888eb5b0c9d9,64.2942123413086,147.81651306152344
86789d38-b535-5163-904b-59f4bc1092a8,-89.54035949707031,12.794976234436035
57465e5f-1ecb-5912-9481-f01ff5a35676,-14.04301643371582,103.34003448486328
42fec8b6-911f-54c3-9507-480847f871d8,68.86293029785156,-62.887184143066406
3ff27140-545e-5487-8dbc-1593986d1ef9,38.39305114746094,-24.044876098632812
9ab5aef4-b258-5ad9-adf1-1d3697553347,0.6359031200408936,-109.44876098632812
c962019c-7aff-537f-add0-be81410ae252,-156.8799591064453,-23.362531661987305
95e8dbec-b640-52ce-b69a-bcbd74c88cc4,81.2585678100586,35.07570266723633
58ff578a-e18e-59b9-9c2a-45b82c1b96e0,101.08370971679688,-80.04582977294922
19e28e48-1cae-5948-8cc3-ad8a579424a2,-135.551025390625,-19.915714263916016
e081eed0-96d2-5a79-bc6e-adf5eb3b7278,26.03008460998535,53.463050842285156
84ed98d8-2d55-5b9f-baa2-9822993eefc1,-46.17897415161133,-81.35443878173828
8265656e-fe18-52ad-9393-a1976b9bd7c2,32.40456008911133,-87.66758728027344
0c06aaca-a775-5b2d-abe5-f603d42c97bd,114.15410614013672,-76.26425170898438
7fdec33d-1746-54cc-85a5-97407a09f963,-43.69898986816406,76.86249542236328
a392af4a-803f-5c61-b887-e1c7fc3b96a3,-86.68160247802734,17.435165405273438
a6b863a0-1f70-5dc3-a2cf-899f3b5ab222,143.18641662597656,-68.54190826416016
0c587c9f-081a-5923-ab9d-96e167d7ba37,107.83281707763672,76.0502700805664
5afde863-ff68-5461-b7bd-42361d19b965,-73.84327697753906,142.8452606201172
e59457f7-7102-5cb9-88d2-5fd820c98a2b,-77.23336029052734,-105.91394805908203
fdc138b4-fde3-53e7-a526-b8d0310cb255,-79.72417449951172,126.18321228027344
7e5af4d7-5d08-59f7-a577-989b3804e555,-32.349918365478516,-68.70087432861328
65313ee7-cf5a-5645-ada7-cfc6baa0084d,-76.35530853271484,-71.42449951171875
1eeea2c5-ea4c-54d1-8687-ccd7f51f2cf8,83.97966766357422,-90.77473449707031
cbd6c34e-f540-5f91-9c3c-ee8a5c7ccf9a,146.00949096679688,-74.93875885009766
bab0d056-5911-5313-a3b8-8d8bda66d3fe,-10.71891975402832,107.30438995361328
39a2bc1a-0deb-5287-b046-96218cfecfad,110.46249389648438,-61.403411865234375
c9554238-e4c0-5f0a-8b55-20b366d9e5e3,-128.1768341064453,3.994856357574463
c6334d84-c090-5896-bba2-d6bfac795eff,-164.54368591308594,-37.596031188964844
ed0e9871-7db2-5840-bb31-c19cb5a49e1d,-55.142391204833984,64.36145782470703
00d26fae-52a2-5822-9eee-657bfbbcae91,113.10081481933594,23.990055084228516
b1285e22-a121-55e4-b6d8-57872e7af53e,-105.71987915039062,42.883914947509766
4a5c89bd-674f-5081-8240-cbb2ff27b5fd,179.90921020507812,-79.8837661743164
360b2498-fc64-5685-a1e2-b55b787b15a8,-54.299774169921875,-49.31647872924805
325ba151-ee74-598a-8b20-72379c02f269,29.178678512573242,26.864574432373047
5a42cd12-dd81-5db5-b813-f6bd37768b19,120.24884033203125,16.39859962463379
b4e16673-9eda-5851-80b4-57e9295cd412,-96.896240234375,118.55226135253906
7c377fcd-54f7-550b-81e0-eec32ab7a175,-123.48454284667969,60.034706115722656
cfbfe293-67a8-5fbe-a12f-3edc0c5c5309,144.6927947998047,-43.50582504272461
3aa8bed9-8af3-5b71-99b2-07f271c60fca,172.94241333007812,-45.426483154296875
1b28a55e-e315-52a6-8734-44f3f37c9a49,-83.90556335449219,-1.4396777153015137
e4e2bf05-dcf2-5a9d-bd18-41329850599a,-93.03093719482422,118.44308471679688
72a0df55-3a25-578c-84d0-1ce03d7d4081,40.96723937988281,-70.83061981201172
1672df81-fc92-5879-b700-67cbbc783694,-62.85375213623047,-51.563785552978516
00a6026e-9f21-5f91-b567-b4b9423af896,97.57202911376953,-23.49843406677246
2e4bc618-2c13-5870-839e-f004c7d4ebd5,-9.203551292419434,8.129875183105469
804a93c5-bdc8-5a94-b374-53bceac61602,77.84684753417969,136.93609619140625
1868f783-8ee9-5c46-ac57-705542f25ed0,81.86740112304688,-76.54979705810547
fecc14ea-acaa-584a-88e0-b10a21d78177,-46.62944030761719,-62.2683219909668
3259edb9-0b3b-5d8e-8938-5c45fec6eb94,-54.87015914916992,72.95243072509766
1bae9256-3e82-588a-aea2-06ab5a94f24d,122.44168853759766,86.84050750732422
f73d36d3-1941-5598-970a-5b1c5c0ef7d7,177.06304931640625,-24.7801570892334
45dc81d6-8524-54ee-ac7b-5eae75aa5ac4,-40.717227935791016,-143.42111206054688
21379435-a30e-5da6-aa5e-9b15bfc53558,101.95521545410156,10.617843627929688
c3830d9d-6d15-5b4e-8562-ff918e177c18,-16.182476043701172,36.96980667114258
2597fa27-b979-515e-be29-6810f2c21bdd,-88.05616760253906,-46.58019256591797
877d1d31-f69a-5df4-a428-ffbeeac99aaa,-87.97123718261719,-115.107421875
3667a3f3-d2f3-52a2-8395-e09fad1ffb34,81.12212371826172,15.77155876159668
b9444d3f-b836-515a-bd03-46072cff4778,-107.77478790283203,6.458191871643066
bda996cf-992c-5b7b-80ec-a792d810ea72,-63.796546936035156,-14.559359550476074
57f44ed5-d669-5c6e-b1d3-ab5f0eeb4ef2,-31.858505249023438,-81.79258728027344
600684a5-3087-5b6e-91da-b712a194328c,-82.37371826171875,3.3544487953186035
5adc7070-6420-5016-8f68-7d847029224a,27.2542781829834,-59.201812744140625
d1683dc4-044c-51f6-acdd-508bb16815fe,-128.46832275390625,-115.68122100830078
581ac104-ee06-5306-8457-4c12cc7a91c8,-128.96319580078125,-113.62216186523438
3450c1a9-574e-51f9-b1e5-c7ad4855a37c,-63.65891647338867,-37.670379638671875
