dbd7db95-d3b5-50db-87e3-fb96ab48a0b3,-1.415156602859497,33.14639663696289
881968a7-e0a7-58c3-a58e-22491a985dbe,55.55705642700195,-1.7526962757110596
f5887202-d443-5dc7-9104-11f6428608d1,-203.41009521484375,-36.78419494628906
fe34d8e0-d14d-59e8-a4a0-4fbc26278efe,-207.322265625,21.476831436157227
761b125d-e939-55c3-b7d2-2768723ed4bc,-9.031394004821777,9.340396881103516
d0a7f77e-0113-5d84-85dc-d25da7581090,33.21072769165039,-52.13817596435547
6fffd208-1ad7-5042-b76b-65b238f9d6bf,-144.330810546875,37.92601013183594
e0739b6e-1c5a-5833-a620-2f0547d059ef,67.0996322631836,61.29337692260742
c2192e85-a00d-5aaf-90af-ed708831bb50,-120.1528091430664,5.273983001708984
2aeb6c3d-cc58-591a-afe7-3a9c92552322,137.08279418945312,43.04966354370117
3f97e7d9-c3fb-519d-8b24-99c56ef93d4c,-26.562793731689453,70.07513427734375
cee10952-1f33-5c8f-a569-f943b84b93d9,200.72601318359375,-20.684892654418945
eb5fd1bf-96b3-5fb9-adf5-2404b7ad5ad2,129.63717651367188,-20.099910736083984
df588989-106d-51a3-8963-47f426bb94f0,-82.2115478515625,-34.823299407958984
d4f5e51d-c41c-508d-a324-f6c078262ac8,185.9559326171875,-13.876657485961914
fe5bc13a-c4d7-5552-9de8-754a73220b79,-17.870845794677734,66.14068603515625
c80fdd2f-d611-578f-8bda-e3bc6852031e,-46.284488677978516,62.36743927001953
cf89c5d9-9d8e-50c3-a065-961de3a228c8,3.746515989303589,67.53783416748047
fc57faec-4791-5e72-9113-50128733275c,31.1075439453125,25.47764015197754
a16f2075-0a0e-52d5-a720-51ad811535a5,99.55118560791016,15.4624605178833
763ce07c-a3c3-5040-abd1-63eea7a06e2e,-101.9523696899414,-4.668550491333008
c7609410-c6d7-52a2-bc9f-eef028e1d47a,-56.708030700683594,-15.351508140563965
1893af51-470e-58c2-8fca-148884333a33,183.9482879638672,-55.50258255004883
994ef0d6-d872-52b1-9959-2cd7ebec90a9,-37.38486099243164,108.60069274902344
f606a24a-5772-5d16-bb24-a6625f56bddc,-104.54724884033203,-2.748796224594116
1f0a7d69-8b78-5ca8-85da-3d3a96b1c82d,21.355085372924805,132.58543395996094
d3c5fba5-923e-5bb2-9606-7d0244a2e33d,24.702699661254883,118.38977813720703
7524c947-724a-50a9-a4e6-80d4a486cedb,63.371849060058594,-30.06351661682129
32baee50-bcd6-5f12-86e6-b6623fb08e8d,176.5161895751953,16.47834014892578
f49ad1f6-41fe-50c7-bd38-87845310b5b2,-54.46455383300781,-9.229483604431152
0f1a4e37-b652-5a7a-964d-3192d74a365c,174.9559326171875,-36.130470275878906
9c7c79c7-ac18-5d3a-9fd7-035375168994,-201.60679626464844,-22.623023986816406
43716a86-6e3e-5f44-ac94-3e20c623131c,125.6034927368164,-24.29817771911621
cabebfea-c03d-52af-a5ef-1a1b597e0a27,-38.19950485229492,-37.17427444458008
20271298-e59d-577a-b106-db4785d11aaf,59.03276443481445,96.66104888916016
a5b93734-3a0b-5372-955b-f67d37c39411,-34.6690788269043,86.02447509765625
066e1ab3-e1e7-594b-97fa-d8698cef0f00,-43.48988723754883,82.6785888671875
d81b4fa4-344a-5cb3-94c4-51ebe3f1e12a,75.62364959716797,21.327207565307617
6d969031-6b1b-5fdc-981b-07dcda1cad72,25.332000732421875,110.13961029052734
e13905a8-8a81-5860-97f8-dafb2e55c251,26.410104751586914,-13.915467262268066
ba4c600a-1708-57ce-abae-0f574509161e,-64.58191680908203,54.38166046142578
c613371f-d961-5732-bb42-0559933b255c,-34.64396286010742,29.921798706054688
e501df21-62df-5ca9-9f58-7cb116c7f661,-131.5615692138672,40.98171615600586
72bdedb5-4a93-57ec-bcea-61ea0838c21a,-31.52385902404785,46.22598648071289
3c4f25ff-edc4-56c8-8adf-a7bb90da92d6,-42.70931625366211,6.990261554718018
2ccb7bfc-e7b6-5817-af45-437eac555882,-149.96388244628906,72.1894760131836
5ee67f2a-2f80-5473-b117-0a5865b224b7,35.2341423034668,106.40943145751953
e6f5e535-7231-54d2-a03e-2980f65a3075,-120.44678497314453,76.32750701904297
de9974e6-b9da-5a8e-8145-68b572d17141,-54.82373809814453,-47.2715950012207
5ca5165e-2263-56c6-8958-49119da44486,-46.24053955078125,-19.209016799926758
8a9ec110-482d-5411-a0bd-0dcb0ff3aae6,57.46192932128906,-94.0373764038086
59d09fa8-defa-54ad-b0e7-7b26fd8ed64b,-42.17605209350586,30.733348846435547
54f2adfb-720f-506e-99bb-27d2b6e213fa,77.874755859375,75.46234130859375
5d340d07-3b73-5285-a446-83462352921f,249.9932098388672,-21.34902572631836
e44df568-f197-5391-a6ff-692ba203a03f,104.4668960571289,6.246897220611572
4fe67c32-c80c-531e-8951-3c21f8f0d425,-175.4226837158203,0.2815883457660675
a02e66b2-36e0-553e-95a9-6265caea4309,42.833168029785156,6.85148286819458
1e0c3e8d-d388-53de-b3c5-db320e4fa1c6,36.98818588256836,-95.7899169921875
897b770b-bde4-59f1-ad2c-7cc75142a84a,33.91581726074219,124.14766693115234
7d42c273-5011-58ce-8086-bb9ac26217c0,-61.023990631103516,-61.421627044677734
6a4e8cda-aa05-5a37-9fe3-43a1b4f2418a,-154.63504028320312,-17.208513259887695
364b1000-d2b6-5e19-8cbf-6b5784707430,-4.683713912963867,118.69842529296875
fa067019-a084-5434-8319-92ade27376ee,95.43485260009766,19.767316818237305
2a86ee09-dcd3-5ff1-b732-c24e8b0b084f,-21.003084182739258,-17.100189208984375
4b5bd2b9-61c6-58f5-89c3-b3ebd9a85d63,-59.55390167236328,-52.30187225341797
3169dfc1-30a8-5560-9e8c-ce2eb971b348,5.711217880249023,112.3814468383789
1318cec7-797d-51e5-847a-e1f12644f6c4,24.895750045776367,93.332275390625
74596a12-2592-57a2-894c-b70a019a99b7,-0.2863773703575134,-44.13585662841797
ce6119a2-8925-5d32-8613-402cd7bd0c66,-170.08047485351562,-12.605600357055664
2ae14e12-c9e2-5fdb-a84a-b3caaa1b5da6,99.36297607421875,-47.90924072265625
c22d1c24-80d2-5080-955c-71256422aaad,89.62451171875,12.435314178466797
ed3d92b1-f220-571e-8856-e65c1141a96b,-58.98236846923828,-59.041831970214844
7a1c8ba0-c4ad-5a34-8a25-131879eae5b5,31.726709365844727,44.62711715698242
51b1a55e-a3f5-51f4-a2d1-175d626e27c1,131.5873565673828,0.05494672805070877
ce2a0160-a70b-5f12-8f5c-cf68e4927648,-172.98178100585938,-36.959693908691406
a09c0fd3-0b43-5597-a7e9-b8630e0c4b6f,214.76235961914062,-29.422229766845703
8ca7fe0c-f869-5b6b-926d-0c7482dfae80,-46.28861618041992,62.36617660522461
47c0437d-5af5-52b1-ae43-79c90c2b02c5,-89.89934539794922,56.993431091308594
f4dae72c-e391-5775-bc08-4f9e4b1ac590,-200.6104278564453,-44.753379821777344
f68f92ad-fa18-564f-b92a-6236bb3914b6,43.266239166259766,-11.587581634521484
7f45b8fe-9d62-593e-9493-f542ed0afacc,-125.30554962158203,61.799354553222656
9696d8df-1a7b-5a9d-8d3a-e9b69075f900,-118.51167297363281,1.2280837297439575
84a8a3d7-4b2c-5592-8852-7909f46eec79,218.26907348632812,-12.196091651916504
a7441e9b-cb9e-5bd2-b1ac-845188add37d,-33.43049621582031,7.573230266571045
65dddb4f-6e88-58f5-bdd9-4157b1f42762,-120.42768859863281,-68.20436096191406
735f2797-d1ab-5cd4-971e-1e716e6c6f2d,97.58048248291016,-57.00987243652344
746f97f1-4046-5118-9f79-6809710fcb0e,215.08163452148438,12.540656089782715
a7fb5fde-11c3-5086-916e-bf7b79be557c,-182.47569274902344,-2.601792097091675
9f61e4b2-8f10-5a64-9094-674fe2352c7f,85.71698760986328,-54.303382873535156
6f05c1d0-e22c-5e41-9daf-eda9df2be696,152.274658203125,-12.036918640136719
ab8a1b6e-db4a-5a86-a0c7-3c78e7d71320,-158.8334503173828,-58.89482116699219
84185a37-7b34-5341-a721-01f80398dff3,-20.623180389404297,94.50703430175781
31e8c597-517c-5cdc-b2de-07cdbb71daf0,-210.3661346435547,0.6850828528404236
df186036-66bd-50b5-85ad-5425594f0da0,40.232967376708984,-97.14259338378906
06ed345c-4b30-5f81-8862-890418062836,116.36009979248047,40.17439651489258
ee7462c2-693f-580a-9b09-928b14229466,17.194751739501953,61.68167495727539
2fbe85be-6555-57f7-9962-04ad4e7b8067,-21.79207420349121,105.93000793457031
ca1423df-b4dc-504f-b56f-80a9484e1022,31.145017623901367,-39.25920104980469
f5dbe20f-03e4-5440-800a-6c027b38fabb,-64.01913452148438,-29.926898956298828
e2e1576d-e422-5d7f-a128-59dcdf7db3c0,-13.12379264831543,3.2503979206085205
7af2e656-e174-523f-941d-c9d38142b0d5,-203.8251495361328,-65.13874053955078
d61c5ee9-ac56-537a-af91-eb2fb7ebdca8,38.080101013183594,-91.88111114501953
411e275f-d608-5f9f-bc66-df1fb1fdd7e1,43.00590133666992,49.067283630371094
805e9486-9851-5fc9-90b9-469f36c75c13,-85.89173126220703,-41.10295486450195
d57c5649-314c-5d77-8245-2cf54cf03502,-27.571739196777344,38.94368362426758
7545bf3d-0466-55a4-a342-8eb18b13f23d,-16.7627010345459,-47.625667572021484
99e3cac6-0229-54d7-9039-bd8903af421c,156.07801818847656,-14.475113868713379
9ff8a3d9-e59f-560a-89ed-25b1d2e78c56,-166.41592407226562,-0.8756111860275269
25017836-e7cd-5671-a728-4bd57e2ef18b,-165.7034912109375,-71.69645690917969
619afb58-a38b-5a8a-bd32-8aa945cb8afe,-66.43411254882812,-26.0209903717041
b66a7c33-c7ab-5040-8d71-a7254be9b224,-210.03921508789062,-52.197383880615234
a355a4d3-3e6a-50ae-b0e8-59a0569abab1,-14.160069465637207,98.42243957519531
cf89b23c-92a3-56ed-9c1e-75e18ba787b3,-141.98863220214844,29.067922592163086
56b05c32-7c30-5881-b1b6-ecc5713dd3d6,101.08650970458984,-45.15322494506836
c4efa67f-95e6-5343-882c-4324b560d209,-206.6213836669922,18.972957611083984
c718888f-22d6-5b33-8705-34a6178e3a64,17.863651275634766,21.722915649414062
67fbc654-115e-5ee6-8f2f-3b5efdcdd3f6,-199.2693634033203,-60.91707992553711
08fe33f2-b579-5984-8338-970f927711f1,-121.07196044921875,37.20005798339844
c822600c-de59-5bf4-9d99-8825b4a6e9cd,-65.58551788330078,112.77704620361328
db86f7f5-d7dc-5a16-abfc-8f17f3312f06,5.141897678375244,58.08222961425781
1bae0041-2798-57a9-8ac0-e3cafe261433,59.48481750488281,-4.921136379241943
77db6b94-ae70-5104-ab3b-70fcff702057,-213.38516235351562,6.9867143630981445
6216bcbf-e38b-58b1-9a5e-b5d0744507b3,226.02166748046875,1.471075177192688
54bd364b-1b3b-5be6-bdff-ef484dabd05d,50.76796340942383,-100.81875610351562
74c642e0-4fa4-5d73-91cf-e6904a23b677,-132.0906982421875,-20.766027450561523
7554631c-d01d-551c-96c2-a5bfcfdf53b0,-115.09178161621094,-43.04227066040039
6b543f3b-878a-5cbc-b6e1-7ab7134240b5,-66.28260803222656,-18.989730834960938
8612023a-9af7-539c-b89f-469cb6c67510,-201.79476928710938,-32.45848083496094
a93cade4-50f9-54ef-bbf9-7b0d278704a5,-95.91104888916016,50.02779006958008
e04a0132-1c9e-560e-8a9f-cf107b7c955d,74.58658599853516,-36.1939582824707
d575c09b-4e34-5703-a59d-2b1baf0e26cd,169.1790008544922,-7.026510238647461
139fce74-74cd-5a7d-82ec-f83c45d29cdc,5.567119121551514,109.24932098388672
e29d8ae1-9fb1-51eb-8a33-16199521acb5,-207.0448455810547,-78.76571655273438
9569b2f3-8748-5434-8076-d7d48f019f2f,116.02709197998047,-49.61557388305664
55e5154b-5d2d-54b0-87b8-83e685bb7b98,1.5816023349761963,-67.50806427001953
15bb57a6-eda3-5cac-becf-87eaa874e4d0,87.83015441894531,40.829986572265625
3207c391-b729-587c-a96f-c6507365a667,-111.15666961669922,-81.74410247802734
d3121124-835a-5bed-b363-30617fe59fbb,-20.592708587646484,94.51970672607422
087bb4be-0450-5903-b518-59b32f942cac,58.49847412109375,95.51497650146484
0ef80b4a-bd20-5cc1-b339-c44f212e75bd,2.882908582687378,97.74225616455078
5528cb3a-f2bb-52c4-a535-4fe50349ba05,-212.0401153564453,21.42384910583496
626ba897-aa3b-5d5b-beaf-fbb55fdfab30,-103.44914245605469,10.820728302001953
1e125d61-7cbb-5648-8047-629b1578be66,38.92176818847656,-92.46173095703125
586dfef2-714a-5017-9c19-641686259cb4,30.349149703979492,69.02751159667969
1ea541b3-7f97-57cb-917a-af068ff37c72,67.10245513916016,-20.622480392456055
15608dc0-ccc5-5331-b4a3-4b7221565f60,-180.01953125,2.883441686630249
2ca03456-98f7-56ee-afef-42376faf8c78,136.77162170410156,28.12704849243164
3b952477-ba6a-5213-a58d-ee67ba158ef6,40.15400695800781,-55.720123291015625
05da041c-d1d6-5f5b-92ab-5ae27661f121,148.3857879638672,-8.936421394348145
c1ebd26a-3d09-5a28-9501-34056d5be499,-167.50100708007812,-14.060999870300293
e513eb0a-f90f-5be7-b086-ab2e117c16cf,1.481863021850586,79.9173355102539
0af2a935-3c03-56b5-9207-df69f2f57efe,-40.057498931884766,-40.45566940307617
bdf053be-9d83-50ff-b144-cb23969affcb,-89.47518157958984,32.60926055908203
c65e8600-7a60-5591-b8a3-607a4fe08d0d,127.02059936523438,24.005020141601562
7fbf13b0-bbd9-52a3-af0a-bfc1c0218f72,-2.8022406101226807,86.7679443359375
6c114738-040a-5843-8617-f2d9d920ae53,-117.599609375,-64.1227798461914
10284ae6-8099-54d4-8791-119b94615511,178.51670837402344,-24.4274845123291
28fa8730-a721-5803-9ec0-58c04080709a,-57.660701751708984,61.63030242919922
1b311b05-06c8-521a-bdc3-bb2b49cc9dd3,159.9398193359375,19.733854293823242
299af77f-257a-5144-9b11-9c3fa0df4f86,94.40206146240234,15.74119758605957
c27c5318-de67-553e-8b77-4f0608a378dc,207.82290649414062,-10.127110481262207
36544538-5cda-51d1-8edf-6a422987b6df,-168.92263793945312,-60.48775100708008
27c513ce-4625-5c5d-997d-a0033564ce4b,16.279115676879883,8.696560859680176
852feab6-f667-5559-bb0e-4801caf53bb1,33.09889221191406,31.879215240478516
c79a594c-c0c8-5f6c-ad4d-c5cdf924bc0f,99.08765411376953,-54.97414779663086
ccd3346b-4cd7-530b-812a-2676567c2b0e,187.4737091064453,-32.82014083862305
56f87a47-cdac-5915-9de3-c385fbbf17b5,-169.10452270507812,-44.25129699707031
0d2eb469-850e-554b-a015-dbbe249a9a7d,115.1669921875,66.6029281616211
30e9ab80-c8cb-5e42-bf4d-eeaff0edae4f,112.6209716796875,-30.23846435546875
92644a9d-90e9-587f-96b4-70d99afa79a4,120.17273712158203,11.438188552856445
0bdb5778-2dbe-548d-9966-00fa6c31403c,11.754158020019531,-47.288475036621094
5343c31d-b674-5cf5-83db-29f79eb3c5f1,35.39125442504883,-91.80299377441406
ddfa4ce9-63af-543b-88f3-cf55a07bc464,-43.52263259887695,38.449798583984375
e4d028d0-51a3-55b0-9e14-6a5c91ef2476,200.6886444091797,-40.04776382446289
4774a8eb-8f46-567c-90cd-331598a9ea11,-72.09832000732422,-22.810129165649414
b2c80ddf-d9b1-5825-9785-bce96ed75d94,27.26592445373535,24.415555953979492
8e852c78-2905-52da-bd47-266d18788804,-80.55036163330078,-71.80541229248047
7e0f4bdf-ede2-52bd-8845-7e62c486bfb5,200.01675415039062,-29.962970733642578
24b10b3c-4d22-585c-b261-d0018b8f8e64,20.746082305908203,14.00801944732666
af797d6a-3b9c-53e9-a88f-b18b02318eca,-99.0164794921875,-81.8031005859375
39ab9550-c206-5d79-9bef-0ccd29979259,157.64151000976562,-25.078577041625977
ef7166a0-b1e1-59ce-b6f8-e8236756628b,57.8808708190918,-57.06248092651367
801d73cb-cf53-5d03-975f-685ab2836e2d,-157.27894592285156,7.386136054992676
a2c5e357-8cc3-5ae5-8db3-39303070617f,78.44010162353516,18.2799072265625
171ef00e-5ca2-5e96-b050-63b567f17efc,24.844154357910156,12.91748332977295
e345cdec-0a3a-5d0b-8a3c-aa8c1e43df80,87.92247009277344,31.672311782836914
dec90ee3-9110-596b-9cde-d4be3c6382f7,-21.16221046447754,19.756107330322266
91dbc93d-a3c4-52cb-aad8-16fb2138f055,56.486122131347656,86.57750701904297
c5f4a30c-5445-5c18-9d9f-f8a3549b0c44,23.325639724731445,-29.202219009399414
939a302d-72c1-5eef-a1a8-b2ba97aa72e2,-87.53883361816406,-33.09364318847656
9ebf988c-436e-5870-91e7-277ac7aac2b3,-105.85555267333984,-69.23213958740234
5c87838f-12c5-5ed2-89e0-9d9f9a85e493,78.13145446777344,73.48955535888672
31eec847-6abd-5b66-99c8-3eabeabd2cd8,-82.34638977050781,68.08128356933594
e9761489-a56b-5b9a-87b7-b6e74bbbdeec,-28.010610580444336,44.08367156982422
a35d3dd9-1104-52c0-b5b8-9eb5c1fcc048,-131.1469268798828,29.01258087158203
64a29ee0-ec1d-5375-90e7-a3dc29383f3f,235.9625244140625,-23.636991500854492
fb3b7604-c0a1-5842-b306-932d75a54886,-59.84827423095703,72.03776550292969
8d89bb79-f2ec-525f-8ee2-5190f948c2a2,48.09574508666992,90.3582992553711
b064aeb1-59af-51c6-a511-a64ed88c97ef,-151.1668243408203,35.67438507080078
73887d29-7458-54fc-a019-df9afa97d8ed,13.957113265991211,33.45025634765625
d1fffd59-46ed-5a9b-827c-c2e9d9602ad4,63.875938415527344,-26.121797561645508
fa386566-3720-50b7-841e-c55d211bf507,254.69476318359375,-24.914384841918945
856a563f-5131-55ef-8b04-cc7da2891d51,-164.9585723876953,-16.365665435791016
6a86939d-59cc-5d04-b3d1-14cf217d14d6,3.3486483097076416,60.69070053100586
a6e6e94f-8cd4-5f68-a0bc-2b08219087fb,26.577699661254883,7.435157775878906
69bafe2e-045f-5fad-99d5-6b4c0cedb6cc,113.42317199707031,-50.47686004638672
488b5a82-b203-5edc-b096-a7b3f1a21dcd,46.223976135253906,-7.590936183929443
55214b6c-aa51-5fa9-94a9-494436076d34,229.7831268310547,-20.9659423828125
b7ed7d01-4f58-5355-9ca1-dae2424e1bc6,-29.10768699645996,-60.08806228637695
6d026678-97ec-53b7-8ab5-f84f0c00e868,-100.78207397460938,2.4297034740448
03c6a8f9-3d5a-57fe-9e66-d90d9f3c7df3,142.28121948242188,14.867119789123535
273da52b-51d4-5bbb-8fad-bca6a3188d6e,142.16912841796875,-5.57954740524292
dba4d959-9f79-5fb8-83c2-b0e3d19fdcfb,212.72994995117188,-42.246559143066406
f21afd27-0e58-5b1f-b81b-8b5f175aa9aa,-123.30683898925781,51.18080520629883
b52bff1f-455a-5d68-969c-384789bc94fc,43.92061996459961,90.46676635742188
3f8a362f-8bd7-59ac-93a5-655c8705ef08,-136.30259704589844,-10.218147277832031
de005f62-36cc-5618-96cb-7bd03f5ab233,-84.04534149169922,-62.75556182861328
5fb12cc3-59ed-56be-98c9-951708baf39b,-170.60360717773438,-69.47862243652344
42be6a16-d1dc-5bd1-8419-15932034f96f,168.21510314941406,-17.12187385559082
8878383c-9682-5b4e-8edf-8b29914725b8,22.521820068359375,128.50196838378906
92495c46-2bfd-5d3b-8206-51a99bebfa8f,-16.857635498046875,-9.448419570922852
244bd36f-7815-5beb-8c67-04cd4ab57ee2,-171.8323516845703,-8.873849868774414
55e00912-a01f-591b-ad90-3f764800516b,-111.42113494873047,14.594493865966797
8c96fb32-ee67-5882-83ab-fecea66f065b,-137.03639221191406,7.145787239074707
a7bbe6ec-d71f-5695-bb97-f2d41f9090e8,-149.3169708251953,-8.486763000488281
f7acf469-b73c-5af0-8cdb-385698d47301,28.519824981689453,112.14434814453125
5a4c1067-9690-5633-999e-85949730a22a,-26.80911636352539,10.231948852539062
0548bc69-a4d0-5fab-9e83-75e3dd4ea3a7,140.06463623046875,-50.20288848876953
6bd36a29-7227-5535-a7c6-3fda628ba9a7,-79.69409942626953,155.0786895751953
55a800a8-7033-5af7-b6fa-4932e0dadc7f,10.810260772705078,-32.020816802978516
74be444a-00ab-5eda-a944-90b604906239,-175.51785278320312,-8.712761878967285
0dd11653-4660-5954-b127-df7559401934,-117.49948120117188,20.99411964416504
86a0a4bf-5999-54ee-b0fb-ee1ba5ea8d3b,21.390949249267578,55.123233795166016
6d761dfb-76af-5714-ab13-2daa364274f6,35.070919036865234,53.898494720458984
522ddea9-ee31-50ef-b628-3de8c7fc5642,-38.26772689819336,-37.21854782104492
8ac2694c-a794-5c1c-9273-069ec6c09563,-102.3376235961914,34.20075225830078
c3b6065e-75c5-5806-b6e2-85e2972eef4c,31.913097381591797,-95.31929016113281
f1517480-401c-5677-9564-d8b4f246b6cd,-59.366546630859375,10.899832725524902
ce94e870-38fb-5044-bcee-4cbf5aad8f9e,-77.48853302001953,-68.46559143066406
ed454940-1b48-529e-90ae-adce2d052812,36.25482177734375,69.55109405517578
e4372ee2-1f75-5b3d-971e-29151ab59d07,110.437744140625,-12.346478462219238
01197a0d-d453-53ec-a175-b14c6b21dd0e,25.897777557373047,74.96356964111328
9fe61872-d395-5aea-8cb9-11ee38937da1,-20.946393966674805,-32.07924270629883
c5f24c02-b970-5d5c-ab97-f0fdfb28f9d2,109.57893371582031,-36.196170806884766
966c26c6-2c3c-52df-b210-0468dd1b4349,111.57981872558594,4.833468437194824
628adbd8-02f8-5f6d-a36f-87708e60744b,-45.03427505493164,-25.871135711669922
8b26feea-0fea-5864-8563-3d1e2f167f2c,-58.65078353881836,-99.19220733642578
2c991a46-e62e-5706-848c-426b3e2f72a5,-140.06524658203125,-53.971214294433594
5d250a23-0c47-5b38-ad07-d4bbb7116201,87.49559020996094,-39.42438507080078
6489dd36-dd97-5c64-bb7c-d9b045659f67,-173.83106994628906,-1.8638042211532593
a165cc62-5177-5646-84e5-c8ba472f8ce8,104.28263092041016,-34.51201629638672
7e6af0fd-944f-5b8b-9183-a053dbc2c1c9,65.43321228027344,1.1749448776245117
a29dc185-11fa-56fd-8451-5071a4e24345,126.3672103881836,-22.00501823425293
9ed96b08-0f58-587d-ac64-f4646fc9d089,8.43414306640625,41.62290954589844
86ab235e-2040-51bb-ab07-42b1a5aa2ead,-69.69409942626953,-9.641996383666992
f97d44d6-32c5-5443-a8b9-fd887f6b9a0b,-66.9131851196289,42.117164611816406
babbb5d1-357e-5e77-a50e-ebd3e8f41abc,42.76713562011719,6.804112434387207
5da7cadc-3d87-5a93-81f6-5fa7446c65b7,-60.12697219848633,-84.10619354248047
57f54169-a37f-5b84-a9ec-25f8d4b69814,32.08205032348633,5.792364597320557
ffa88095-4ca0-5238-8111-95a06737dca4,228.19471740722656,-44.78597640991211
df97b307-2c87-5cf2-9d0a-3bff2142a6f3,22.708438873291016,43.32193374633789
96fce46c-da7d-57a1-ac68-45ea97de6662,6.626873970031738,69.21501922607422
ae0f7cca-1fa9-546b-be2e-f09119fc2bd9,-91.93509674072266,35.367408752441406
42cc4071-8680-5587-a5a9-ec4db067113a,59.79387664794922,66.479248046875
739e40e1-1712-5a82-84ed-67d405104894,34.489261627197266,35.849884033203125
784e9626-d2fa-5df6-b131-238bfb2d9745,-107.50039672851562,-25.502424240112305
e8246c20-4fcb-5e39-a915-124f9071f396,-2.2436578273773193,54.49430465698242
22400e73-ce85-5fa4-bf4c-175708ad0e7d,86.25687408447266,37.65114212036133
57737d82-9a17-50cc-955f-7abe9cf1e212,-36.066810607910156,0.21057265996932983
3b6b2eab-e18d-5844-a5ee-d1f5ae1e109b,37.68233871459961,118.89041900634766
6acc66e1-88d9-5a6d-b2b1-a867de2c932f,-164.28671264648438,-34.63041305541992
73d9c6be-44fc-5775-b8f1-bfdd1cfec57a,-35.9984130859375,-16.291378021240234
64cf78fe-f6cc-533b-8b8e-acfc1bd4a997,-103.21345520019531,42.69425964355469
58aacff5-6d23-57d5-81b8-0621aee9a76c,115.16645050048828,66.60413360595703
eda6acfe-d91e-55e3-bc52-f610626926eb,236.5925750732422,-7.987786769866943
feded5b8-f12a-5e08-80ba-3a6cbe80aeb1,-132.5067138671875,32.90336227416992
5b9ac6cc-f2a9-5fb3-83be-bb3e74cf0121,-95.02252960205078,-71.72395324707031
5a9f270f-e7ce-547d-bfa0-b7f6bbb3ea0e,-138.81219482421875,-85.37809753417969
8e9e23f2-0a70-55bd-bb50-822a8ed92c64,-43.50884246826172,-48.05192947387695
4a99cb73-a212-50de-a783-73ba1791832a,-66.14598846435547,-11.5549898147583
1b66a4f8-0fca-5bad-95d2-de312604d9f0,-195.5582275390625,-12.16817855834961
413672b9-763d-50c6-af26-43fedaf60e8d,-114.84337615966797,18.14268684387207
819cf185-4679-5112-9593-55804d58b263,-23.10242462158203,-13.447708129882812
bf8bdac2-949d-5bd5-abd3-386129fa317c,-118.6415786743164,4.506134510040283
0e92148f-6d22-5ff2-a5c6-e9b3ec16a0a3,186.8306121826172,-22.950485229492188
