6b4c10f7-9c03-5acf-b2a0-e08aca3f1774,-20.618927001953125,-141.9158172607422
3b25dae2-4116-5e37-973b-e920244bc04f,35.54050064086914,-11.209417343139648
d17b1825-9196-5f95-a4d2-e145bca73f5a,-120.70059204101562,-206.74551391601562
f383f9a9-fb90-52f2-bf6b-ecc2cb9e113a,-63.69358444213867,-9.437477111816406
d5ebc89d-ec9e-5cfd-b984-4c067142e309,120.23517608642578,76.87068176269531
bfdf66eb-09c7-59fc-9f23-bdf10597eef9,-39.94987487792969,122.72608184814453
79498be2-e1e8-5d06-849f-23d1595ec1dc,-17.933876037597656,204.3458251953125
7088d333-2b4f-53f1-86af-68b986d5d014,26.07599639892578,225.03350830078125
77e02749-9f1e-550f-813b-874b53965c7c,-127.38217163085938,-148.22010803222656
fa78798c-ef3b-5841-995b-e173f23a11b5,-115.73340606689453,-16.92013168334961
87d06527-eb20-5e1e-a928-f546ab10ba26,-20.382184982299805,141.58192443847656
c3b6065e-75c5-5806-b6e2-85e2972eef4c,-132.2768096923828,13.751004219055176
e0d185bd-9daf-5d57-948c-aa600390c2b6,-30.311717987060547,73.83744049072266
10d668d7-bdad-5499-bd34-3a9d8598bea3,-98.32569885253906,-99.40032196044922
c4490205-1b89-5c24-960d-75ea9748871a,84.43193054199219,64.95870208740234
1a161475-bbb1-57e5-a70f-3cbf86de034e,190.59494018554688,86.61054992675781
16d4d7d7-77b7-5e8f-b10b-f17bf6ae29a8,45.769508361816406,-187.66946411132812
da52f920-d651-5ad4-b5d2-11f1ab248c84,82.12879943847656,241.15097045898438
34a80f71-47d2-5e62-b858-87b943fdfb0f,105.85519409179688,223.92117309570312
9f81a53f-66ae-565c-868b-bf407599f0e1,23.780014038085938,-124.94845581054688
b559d67c-f958-5473-aa44-77054e8563f6,-95.13995361328125,-181.25299072265625
42220e01-f74b-5698-ab88-aebc3f107914,-99.72554016113281,54.19749069213867
93939a6f-910a-5f63-9776-eed4c0ed2d9d,9.703359603881836,-119.88611602783203
dab01cef-e5eb-5015-8a8b-d1fc571ba56b,34.85700607299805,-70.08074188232422
718ecb54-62de-5331-a4cf-7d7f892df73f,22.710622787475586,216.5542449951172
1a3f25ca-8dc8-5041-85a3-c04bbe253102,-138.2245635986328,-13.289421081542969
fa386566-3720-50b7-841e-c55d211bf507,34.82733154296875,269.6429138183594
1318cec7-797d-51e5-847a-e1f12644f6c4,76.13076782226562,-16.526473999023438
575b9e17-00a9-5afe-9db6-562689b1dd88,2.8890538215637207,-192.67359924316406
1c59963f-e6e8-563e-a34c-b1bf522f3c83,87.61943817138672,-113.88693237304688
630cc0b4-a673-5228-86b8-819c901ccf6a,131.09519958496094,66.8755874633789
75f1234b-092c-5dd5-b393-61d792f012f6,35.611305236816406,245.04867553710938
d917b1b0-df4f-570f-a111-684a1f7ce50f,-52.46956253051758,-176.07920837402344
326380ff-8747-54c7-b421-4fa5527f4ba8,60.47882843017578,246.14588928222656
6d9d9beb-4904-5a4b-8333-f9c7fb17f722,23.15213966369629,-151.97645568847656
216e8e25-362c-5a1d-883b-901724d9e3e8,41.58671188354492,14.662097930908203
44109542-f2c2-5dc3-aa20-c187b38ab7da,16.431154251098633,17.173126220703125
f4ecdcf8-ccef-51c0-a2ff-a5d13828ec75,-74.25082397460938,-208.63250732421875
3ee9c84f-b020-5d6b-bcc5-5e7d116b7d3f,-54.31199264526367,230.4602508544922
2b15d344-fa8f-5b76-bbf1-b2f283ad26e5,79.62285614013672,-4.363098621368408
faacb4b7-8df8-51d1-9b86-9aedc632f43b,-130.8860626220703,22.594226837158203
0aa13992-503c-512b-9948-eed97a354e7c,16.787166595458984,194.3041534423828
ae1e3e79-c36f-5679-8a16-4c221c64b84a,-115.29959106445312,-173.46632385253906
254c2f69-424a-5605-bc38-84e9459b5238,94.80384826660156,-30.468708038330078
80a9dffe-f163-53c0-a491-bbc202d6d281,41.82508087158203,-88.27557373046875
770258e7-356f-5de4-b3fa-14353bc2bfe1,-92.74247741699219,80.39429473876953
1813659d-0dbf-57d9-be44-aec906160707,82.08212280273438,-123.51716613769531
beb992c4-b68d-5aca-98f8-efa142082420,-108.6235122680664,149.09521484375
97a6fd08-9462-5322-afce-e2c08aeb6d0c,31.144765853881836,33.49085998535156
d398d571-96df-5077-9d8c-f33679d211e7,-136.2208251953125,-120.5906753540039
ba9dd64d-9945-5fa7-8c69-a943bee6745a,-47.821815490722656,-136.39122009277344
f505cbc8-bf74-567d-917c-59bd70b8a78a,71.51285552978516,253.33489990234375
b019154a-6613-595f-b348-fe2dbc944261,-11.410362243652344,-24.502347946166992
d4892a19-21bb-572c-a002-6eef772475bf,-19.99625015258789,-117.09759521484375
fad8f7c4-ce2b-5ae1-8cbb-ae8c16b1705b,67.88861846923828,257.3861083984375
e95ddbd1-8c2a-5c94-86fb-725e1b05ae8a,40.744815826416016,-29.076316833496094
b2d23a30-921d-5031-8478-ec4b425c2b98,89.94319152832031,-113.50262451171875
39b69d8f-2da1-5a80-b0f9-c0d4ffc00555,127.74496459960938,-27.958431243896484
d282da2d-8c5b-55cc-9f22-f4ad145c72ae,55.03689956665039,-143.1323699951172
4d87e8ac-f7c5-5e84-a97f-4430aad3bab2,-78.67919158935547,44.25315475463867
37545680-d945-5d33-ae03-3f10e3ed4c8c,-110.58704376220703,78.44267272949219
0fd602e0-80cf-5918-ba1d-1d7109c8889c,-49.87498092651367,72.60601806640625
a57fe73a-ce0a-5183-9d4d-180e501ece24,11.815484046936035,170.9496307373047
8c40de8f-2960-5fb9-9849-b15cc89adf28,-122.60774230957031,-196.4188232421875
812b489a-9f89-577a-ba4e-6d96af50b869,-74.87614440917969,-160.1680908203125
dcfaa978-921d-569c-8948-a13b22314c2b,-17.044057846069336,-17.373062133789062
1257613a-f2e7-5be8-ad75-e1177815bbc1,74.54383087158203,191.81277465820312
fd4fa946-11ea-535a-8d60-f254beac8e2c,8.581666946411133,-52.98601150512695
c4342c37-ba98-59a5-8546-99c7f3ac7a1b,16.305566787719727,-24.372610092163086
3fe57cc1-6166-5bf1-9b93-8f8061c777e1,-56.641326904296875,84.74710845947266
34ac1e14-2ece-540b-9ad8-07103b420247,88.53797149658203,216.9459686279297
176b3cb8-8ec8-50db-a642-fc0171664fb4,-135.9511260986328,19.040847778320312
048bd2d1-11c0-5bbb-8c87-099c2514a779,51.03276824951172,101.82256317138672
c1ba6ca4-c514-59fe-8188-11cdd0521dab,-136.1384735107422,-74.0192642211914
7371e0b8-bbb0-59ad-832e-28fd5dea4d86,-85.04468536376953,-176.62660217285156
b8585b0a-2185-51be-88f3-abf9ce3ef022,29.98992347717285,-87.10865783691406
84908767-4775-5fce-b16b-480468a3d992,-132.79637145996094,-112.79235076904297
4e422d0b-3801-5d68-94e8-d944cf636b21,157.724365234375,-1.0207200050354004
b00d5902-acb9-5593-b0f6-7f813b9c33d1,100.18328857421875,63.46670913696289
5efa0924-83d8-5dd8-b41a-f395454b7bb5,36.44058609008789,-39.81970977783203
7d118a5f-b198-58c8-901e-0d112ad1a123,-56.48645782470703,69.78121948242188
b4a8cc9c-eec4-5e3a-9851-afbfe43b8433,43.77693557739258,135.22000122070312
bedce11d-9a1e-5d5c-9aaf-fc73fdcb5d86,-61.74541473388672,170.14883422851562
343bc1c4-c7e3-5e4d-8099-eae26cc3c515,-6.63058614730835,-144.70364379882812
a71944eb-8484-5d55-a405-169e920d41ab,-168.63792419433594,-185.33181762695312
784e9626-d2fa-5df6-b131-238bfb2d9745,-78.15676879882812,-111.98046875
bd92049a-979a-583d-aab3-500cd8aeb8c9,106.47589111328125,-63.559749603271484
9857f6bb-9f8d-5e51-a07a-5f35d75008a4,-29.38945770263672,105.60494232177734
8c1e18ef-71ce-5421-bea8-d36643882ccc,-67.97938537597656,23.597341537475586
af9a4241-0fbd-580b-90ae-dcc32f95f1ca,118.39579772949219,65.495361328125
072ea8c6-6f43-5c73-8ad1-064837b2a8b1,50.088417053222656,-114.8352279663086
f1e49fb0-eb4c-5163-9778-3014a1221462,36.85104751586914,-202.55816650390625
96d3fcd1-7528-5588-bbad-0f55ab3cc33b,40.7900390625,254.43597412109375
8d7f4d0c-4961-59f8-9961-a3f53c032622,7.796774864196777,-61.40303039550781
ec025db6-fcd0-5da7-a0ac-adb33548f4a2,-103.92190551757812,126.05660247802734
821e7d61-3968-575a-b9b5-49bd9b892f27,94.73332977294922,229.6392059326172
b4e16673-9eda-5851-80b4-57e9295cd412,-35.822853088378906,-226.26234436035156
e663f0e7-4d98-500d-a9f0-338f5292682d,130.31716918945312,136.66175842285156
0be93a79-69b7-5a03-8a77-873f50e5c779,102.26625061035156,-124.10701751708984
0725eb45-77b5-5637-ba2a-a86733505867,-17.933876037597656,204.3458251953125
b3e24cfb-974a-5462-9dd5-3f21088f40ea,-107.35079956054688,-62.75566482543945
489fb008-ce63-5638-acc8-3165cd15e194,25.8571834564209,169.05650329589844
8ab0dae1-bd57-5c02-af0d-0637dd580506,65.34436798095703,189.37063598632812
e4d7d314-ab72-543f-a13c-42ff95787457,-98.8758773803711,-179.7747039794922
439a0b02-c776-5082-8ed8-0dcd8f98a42d,-9.922986030578613,-154.98983764648438
302631c9-d5aa-5c03-a26e-d185c6dde0f5,-126.36695861816406,-149.2051544189453
17f4eb15-4e95-595b-a9ca-7a3fef2232f3,86.29714965820312,96.65970611572266
816e26bd-1f6b-57d0-8bd9-f9c0d8bb0ac1,77.49880981445312,211.0102996826172
3919706a-a54a-5de1-9b0f-ba5ae364ffa4,-99.0717544555664,-186.65048217773438
0cb3d3cb-ca0a-5841-902a-6b4c01781aaa,51.476802825927734,172.64694213867188
83d95ddb-0160-596e-9fa5-36e445231817,-12.543628692626953,148.5989532470703
74a0f8c3-f0ae-5c5a-b6fe-cadc467c971d,24.488786697387695,-158.42942810058594
dfb84d8d-68aa-5424-a670-cdfc3e469008,56.846160888671875,-121.8173828125
b2c91ba5-b651-5a11-9b6c-9e0898acfd95,77.27615356445312,73.1671142578125
6748d353-5df8-53ef-93d2-e394ef1a892e,-109.16288757324219,-115.56006622314453
a98f8647-212c-56f1-91b4-55e6e7f93b5d,185.62521362304688,94.71116638183594
dd261657-0496-54e4-91e1-b77250fbbbad,-42.0981559753418,-15.11230182647705
126968d4-1e88-5e16-b249-0548f19893d4,36.63042449951172,-92.37554931640625
9c469ed2-fbd0-55ee-b309-365ed89cd903,51.40520477294922,-155.0123291015625
f5702223-c266-5f40-b719-eec158507c8f,127.74496459960938,-27.958431243896484
8d8b4ed7-e659-5119-b74a-35f62c74e96c,-112.67242431640625,-72.5765380859375
948e13f2-d7e9-570b-8d07-0161c5c0dab1,-15.27524185180664,258.1627197265625
7923d5ab-539c-54e4-a924-b51c7ecded0e,-110.17249298095703,-16.27340316772461
d62391c6-9906-570f-80fd-21e922bd5c4f,11.298458099365234,177.83274841308594
b13c8b8c-6765-5ad7-a487-0a5f73a487f3,142.6842803955078,89.50119018554688
e8e716c5-5d05-55cc-8cd9-60775c2c4dc7,99.44190979003906,-65.75944519042969
64ed02e1-183c-53a5-93b8-837f4e286117,29.9959659576416,-170.69686889648438
2c8c7c47-b9c3-5e3c-af23-f7522a2f236d,-128.44656372070312,-97.9402847290039
ad92bd3f-5d9f-5ec7-b1f8-789b10e2aa74,-53.51411437988281,-64.50865936279297
c6bda1da-e79e-5f65-b105-ff1b34b039d7,14.185426712036133,-120.65817260742188
1fd6a6ed-815d-5803-be96-44ae6b692991,29.722877502441406,218.04603576660156
5d436b36-0511-58ef-8e5b-2a17cbbd0886,-97.40560913085938,-156.21849060058594
8e6eb208-ced2-5e49-9758-7ae80f1068d7,32.62723922729492,2.1939334869384766
abf3f848-4b21-5b7d-b273-dfdcd86e7998,-131.45556640625,-138.94459533691406
15980812-838c-55ea-8264-16c0601453fd,191.40313720703125,78.63671875
f5fae66f-0f0b-50c5-ace5-a81ee193df51,71.57039642333984,198.29830932617188
5d284df2-4a16-5c3b-b2c5-6cc5f6191cd7,43.07009506225586,-88.92780303955078
fac46089-2575-5069-aae9-fd8d66b9d2c7,-102.70729064941406,156.76803588867188
97153f7f-92c7-58f3-ab2a-9c2c9bfd5790,101.5599365234375,137.46156311035156
e43bd978-26c6-50fe-b7c3-9fdfa0f65821,-89.73187255859375,-6.876852035522461
572e1933-c471-594c-923d-781a574b7d4b,71.34932708740234,270.26702880859375
a52743c4-122f-5588-b868-dc8b5f046aac,-17.84992027282715,149.01304626464844
042b584f-9683-51bc-91c0-d13eb80af22c,57.78556823730469,16.76557731628418
e80cf87f-b1f5-51f3-81ee-5c6d80057c94,106.225830078125,-89.46575164794922
1e3f6125-7b63-5e94-bc93-dbe852615391,39.985713958740234,216.3589324951172
31db0ded-3c7d-547d-b80f-e0cf9f7924fc,-73.44171142578125,71.47115325927734
6ec89233-fa03-52b2-8e5c-6c436d749545,154.0175323486328,-27.604413986206055
16880eba-6c50-5885-a9f3-bb31b0b47ea2,-191.6376495361328,-170.3055877685547
9d41edae-fd80-5e2f-b181-a5149656c90f,27.357656478881836,-161.6882781982422
1b558052-78d7-531b-a5c7-4c051322f51b,-26.097620010375977,179.60507202148438
676caac1-367e-5016-b665-eee9ef06e5d7,44.40520477294922,-39.01565933227539
467052aa-532e-5c7e-b9ed-46788c96ac8f,13.052262306213379,0.8624467253684998
ebba14d2-e830-5845-9994-7efd7bcf3657,127.26915740966797,84.14175415039062
5777e6be-3251-5f39-8e96-352cf271f6c0,145.5767364501953,123.42686462402344
fd9fdb67-bbac-574f-8765-4d667dbd5179,64.79859924316406,228.8590545654297
b1651365-aa4b-5199-bb92-9aa9274d8532,110.317626953125,-46.19718933105469
beb9d803-2a87-5982-87d6-20517a3930ae,65.91891479492188,183.51092529296875
a4856725-d40c-530f-9cef-525316640711,63.69000244140625,268.7747802734375
f8a8f934-f73b-518d-afe8-15d834010943,-121.53591918945312,-93.77877044677734
6dc0d7d6-ad16-5148-9959-fe7f92d5a6f3,123.14582824707031,126.87483978271484
66748182-9f0f-54ca-b895-86578b758424,80.96746063232422,109.68717956542969
5217a676-2fdb-5837-8619-60b2e6702e1c,-91.73937225341797,15.886335372924805
a8eb4de8-13d4-551d-8e82-0a0cdb5bb7f4,34.984405517578125,108.43070220947266
e7492aa6-345a-5f03-b4a7-6c4100861d90,141.38577270507812,-71.89398956298828
13e9623e-05ee-593c-bde5-29cfe9c68272,-55.21711730957031,64.31877136230469
dd4d4911-3887-5422-a76e-37e7845f6a74,51.17725372314453,-39.74531173706055
cb944559-36c4-51c8-bb62-11112605f838,-41.21683883666992,-109.232177734375
972e1436-cbe8-5b92-9454-42551f2688b0,57.256439208984375,-138.44300842285156
321a0e30-3323-5940-910e-44891d17b1d4,-111.20509338378906,-79.27940368652344
dcc0f5a0-baf3-5b82-a460-5aa8d758ed03,10.268659591674805,-93.24362182617188
8332dbe4-dba7-56b4-a704-906a8a5bc023,167.3948516845703,18.935983657836914
1f127a8e-a0da-56b1-8088-6c4c0f12c456,-52.60696792602539,-33.89958190917969
bf651e74-3a89-5a07-a67f-9058c17f938e,22.060583114624023,185.88966369628906
db4cd5ce-4289-5e0f-8291-50b2b12870b4,-57.12961959838867,7.192062854766846
feded5b8-f12a-5e08-80ba-3a6cbe80aeb1,-31.61105728149414,-136.35560607910156
b0fa39a7-9c34-51a2-b8cd-5db45e25f0b6,8.385200500488281,220.80345153808594
5f00dc0e-8f37-596e-ac74-48f1c2823295,46.55530548095703,273.6934509277344
97bce0b6-ebff-5482-930c-321873590349,-65.36024475097656,-207.5241241455078
2518ab0e-094c-588b-91a8-1d6f1175cc98,-36.31809616088867,141.92697143554688
469a07cf-79f9-5d40-8052-5378daea6811,-126.7519302368164,-47.98814010620117
848f975b-e6b7-5c8c-9dd9-b8b165796a11,161.08331298828125,56.57743453979492
bc5bced7-19f6-55a4-9549-ff4059ae82d0,-54.31199264526367,230.4602508544922
d385548d-25ad-5e1d-9c88-aa4c8f4915d2,76.51526641845703,190.45855712890625
fdf71be7-49fd-5b68-a97c-f2ff2aa61001,72.10884857177734,-13.351127624511719
604a40a2-a38f-5e55-8e11-138ff6e429d9,83.06317138671875,-51.25981903076172
cd9c0caf-ad26-5639-80e8-8876cd0cb767,79.58279418945312,-134.11720275878906
e7f76cfc-2738-5d1d-8a0c-1dd88ae3bc0b,-68.6894302368164,-229.06631469726562
ba3e20ac-fba3-562b-98cf-1563734a891f,53.73732376098633,241.48843383789062
15643a29-3b22-5f17-882c-72a993459816,79.56010437011719,-71.12545013427734
f8f29a22-361b-5736-b2e0-3303c460cf3c,109.80558013916016,-56.925350189208984
afaeb207-58dc-5cff-8fe1-cccaf5311ce0,133.36717224121094,146.32371520996094
05cd5e69-d57d-5286-8f82-a920bd4eeee7,-111.01358032226562,-12.525074005126953
4005303b-1e52-5a70-9515-70d9a058380c,-110.39641571044922,132.07008361816406
0815f888-c229-59b4-9875-6ba3619634e5,186.06724548339844,82.73347473144531
62e52c8d-efe5-589b-ae05-e64268af677c,-41.46827697753906,-88.4671630859375
9cc41858-cf5c-572f-b1fa-572ab538c0d4,-30.73651695251465,-55.881324768066406
0bf67346-5ee4-5c9b-9bbe-4a4d73a96898,-131.73681640625,19.653738021850586
b828273a-ea5e-5791-aa34-055e0e2f4a6f,61.314292907714844,255.46754455566406
9d2ac6a6-9e64-5d42-8dbb-87568952bc76,-66.85075378417969,71.55585479736328
589641e2-e8ae-570b-bb99-f04e16a50e92,142.8924560546875,20.304828643798828
ed4fd9d7-0078-568b-8c3a-4ecb65e684d5,126.6944808959961,-58.40439224243164
72563c32-9775-5c50-ace8-034a6b688e37,148.7103729248047,139.4529571533203
576df9a9-f8ac-563f-806e-12b6a95e8619,-137.6273956298828,-17.628028869628906
64ce9146-613a-5daa-8ea8-af33f59ebb33,-46.83115768432617,-87.57010650634766
9b125cda-821e-5e9e-a0fa-183d492a136f,37.021690368652344,-163.02197265625
cf19725c-2de5-50c5-9c5c-a919bf3acc71,-40.326107025146484,-123.37400817871094
44ee7a43-1ae2-5c13-a3af-cc536569509f,24.304397583007812,-73.74559783935547
f0369e62-06de-54fb-b44c-0cb78f40de35,40.61843490600586,-152.2332763671875
e402d349-6b23-5a85-a8ec-57c7c625c9ca,-95.16474151611328,-41.41848373413086
ab8bbafd-204f-5060-bba6-95d0fc42a203,-28.21955108642578,246.85867309570312
9b1d1478-5e32-5e50-a256-46e629e78db7,38.75298309326172,103.30912017822266
329e4835-2c7e-5aa1-a254-377c96df57b9,-6.099715232849121,-164.24969482421875
e53f7f2c-c48f-58fc-b9ff-fe62ec94a7a0,-108.19918823242188,-181.40609741210938
f2797690-1cac-5b90-af9b-f11c961a8940,-36.974796295166016,-64.31410217285156
5dc67db2-ada5-52f9-b9a2-f6fa7ff06c71,53.3177604675293,95.63650512695312
b0d9193f-7600-57c5-8745-73f00ea1307c,-108.3658676147461,-86.53732299804688
9741aac9-a47e-5d34-a7a7-037b5234e84d,24.024900436401367,-138.51446533203125
d53c5a52-2cc8-5678-a685-86139c6b1363,-61.1849479675293,-96.94314575195312
f9032a7f-ff4c-5f73-ba89-2139c2b74778,-39.49034881591797,-86.19566345214844
18d893ec-145d-5ec0-9e96-98bac0bc101d,51.369441986083984,12.472868919372559
3f97e7d9-c3fb-519d-8b24-99c56ef93d4c,38.08269119262695,-83.67960357666016
c8180e0b-4116-5d45-ba20-32b27152b20f,181.86703491210938,81.15261840820312
0eeffd63-d6bb-59c8-a484-250df53c0ef9,44.89033126831055,-47.17008972167969
ce854423-d0a6-51cb-b549-09698af056ec,20.35414695739746,115.8380355834961
54f6a98c-90e3-5435-b23f-6a667c4dc2d1,106.13265991210938,112.62706756591797
3589842d-bf8b-558d-93e0-edd19cf5d04a,11.298458099365234,177.83274841308594
123559e3-0bf3-58ea-be96-64771bc9157d,-85.80513763427734,184.10179138183594
4659587c-4d09-5f01-9a6e-7a54b5b9cf91,116.13296508789062,52.28032302856445
8c3ae83e-f768-5d51-8b0c-f849fe145041,135.13172912597656,65.25421142578125
955740dc-e114-5735-9efa-28df81c7edf7,45.827980041503906,208.6986541748047
632eca82-6455-5aec-8a22-5bf76484b181,26.208154678344727,153.82310485839844
a051baf7-df7d-5e7f-9819-4b11fbd5597f,91.73703002929688,81.50141143798828
6036b0cb-468d-56e8-af9b-db0dc2cb9cc3,138.84922790527344,80.8886489868164
f082375a-69dd-5784-a140-5f8cb5215e80,135.26004028320312,-48.64529800415039
8e4d898f-3140-5884-9317-db0e71f638ac,118.2839584350586,98.60188293457031
b6474805-57ae-5c24-92bd-047757a2d61b,-57.57655334472656,37.57145690917969
6a458f01-d0b1-5c5d-bea3-e68d99217632,-46.10417556762695,-125.86083984375
08e56dfc-b732-5dec-955c-169b04573439,-128.31463623046875,19.588438034057617
a0a38363-12d9-52aa-9dba-da7d2aa21af0,68.02161407470703,195.69683837890625
edf2ecf8-905d-56bc-ad49-ce8602116a64,120.44664001464844,-39.32720947265625
bc2642e5-93b0-5828-9e20-3d42b2821d9e,-100.71953582763672,218.5277099609375
3b6b2eab-e18d-5844-a5ee-d1f5ae1e109b,142.19158935546875,-63.73582458496094
623e674c-5e9c-58bf-8e3f-98b5e0672c47,-23.787099838256836,151.6072235107422
2897dd14-3c4e-5119-94ac-b1b34022f84c,156.6641387939453,116.38536071777344
1315d7ba-fa81-59c0-8d27-1a17d7b9be26,54.835487365722656,291.927978515625
497a4590-42bf-5a36-a3d4-bc48fa9424e3,171.80149841308594,26.252756118774414
e4372ee2-1f75-5b3d-971e-29151ab59d07,89.9573974609375,157.18675231933594
0d101404-933c-5407-8b9f-f58637ea6dfe,32.531185150146484,-37.336326599121094
bf719c5f-e96a-5150-9a8d-7c28da71ae1d,61.72014236450195,261.4988708496094
90b01ebe-68ec-5330-b67c-9257a461ebf8,-28.410791397094727,-73.75696563720703
7757ffbe-b8fd-542c-9d08-05d1ace4a8a4,-25.073116302490234,-149.86965942382812
626d7a95-35ca-59fc-ab13-78e6b65edba4,-125.08687591552734,22.5151424407959
25e749f2-e97d-5af8-b358-9fcc5d9e96a2,-47.465667724609375,-180.98895263671875
9a7695e8-ebbe-5dee-beb1-835bfdaac443,-138.71812438964844,92.15736389160156
6eb19624-4756-52b6-9071-9d256925ec3a,-5.323315143585205,23.260560989379883
1781c85c-b39b-571e-b4fe-95a84bebe98c,-125.79813385009766,-7.58036994934082
8131a888-5287-5174-ad6d-19ddcbd35c98,71.20368957519531,84.40310668945312
fcdda456-5060-50a9-b22d-c423bf0cca46,-2.819913148880005,-93.16944885253906
cce2bf2a-06c1-5a7a-b164-a99ca679939d,-39.62848663330078,-158.63949584960938
9bfcb8be-c512-50fe-b90c-0d497e88484f,-82.13383483886719,-99.47196197509766
c1417095-c94c-5fd3-9391-c44da27a4101,-82.13383483886719,-99.47193908691406
41c28864-b86a-5488-8a2e-5077167cc558,104.0450668334961,-148.76553344726562
ce2d9f2e-b719-5452-b7f3-3a444b32e87a,-21.12514305114746,-47.317501068115234
b3ac47a7-12b8-5728-8edc-4849500acf13,-0.736221969127655,-76.81177520751953
912d840e-3080-53d8-96da-1df4b200b71e,-131.8096466064453,-146.52268981933594
ffea77c5-da44-5c27-b146-8db383c82e3c,-80.57765197753906,-77.04839324951172
6c9a6f5d-d734-5438-abe1-212728831144,38.991085052490234,93.07954406738281
22bc06a5-04a1-56dd-a1da-2a2fbb358212,-154.35182189941406,-165.96701049804688
9e08e78e-d845-5848-a280-321c73de6240,187.88223266601562,73.09320831298828
fd9f76fa-965a-5394-aaad-59aaacf3d841,-15.213123321533203,-161.98782348632812
39c3467b-6e9a-548d-bb9b-016d5f24ff4d,85.49334716796875,102.21588134765625
444cd654-3c2d-5868-90eb-970f1d3e7945,-110.58704376220703,78.44267272949219
3ebceb01-4dbf-52dd-8e9e-824b627327ab,-122.57079315185547,103.53651428222656
b921a571-8786-5f63-a8df-4d0f8bc9c3b2,5.508167743682861,-171.8893585205078
648470c6-bd7d-59fd-ac6e-e2bdf4903222,159.0221710205078,-62.704471588134766
3b9182bc-ceef-5591-8266-1e1788153f16,84.7616195678711,112.99668884277344
b8920b10-53c8-5a87-9545-c85968a2e0eb,63.226219177246094,214.8262481689453
e5a4ce63-cb9f-5b06-9dd6-dbb6b283c6ae,63.55636978149414,-158.8853302001953
972609a9-5a62-5f63-918d-15f8c7ce0795,-132.6080780029297,67.34456634521484
a5b6298f-d390-5764-af33-e4137e3a2ccb,64.90010070800781,-147.66989135742188
b0153524-5e07-511b-b540-7f1d885348bd,89.63706970214844,-155.776123046875
dd4b046a-abcc-5b5e-89dd-5974e1e69b90,-134.9491729736328,-167.41908264160156
c12a24dd-8f33-5412-8aba-d24a04e1b037,-87.82707977294922,153.1742401123047
a0e6cb41-544b-5a69-bc8d-53a23fb946d6,-110.58704376220703,78.44267272949219
6dd4f9d5-3252-563e-9846-a178959b71fd,38.7785530090332,-166.45709228515625
e578a2bb-7794-524f-b935-e029be2fe2f1,-8.197539329528809,-158.4807586669922
7ff4db37-d955-5157-914d-2ff82081f6cf,114.77458953857422,72.6409912109375
