bdb8ac0b-6bd3-5c78-a82c-1336fa9335a2,-5.78862190246582,-18.794620513916016,67.77014923095703
d92f49cc-cb5a-511a-8d9d-2159b83defa2,49.29038619995117,-30.222658157348633,-39.09562683105469
9a51284f-fff5-5111-a068-70518180bd9a,-35.902740478515625,-46.04995346069336,-2.2380335330963135
8b86a51f-070c-53e1-85c7-5260c1d3b0b4,32.49857711791992,12.463496208190918,-5.286840438842773
4999d6de-9a92-5c9d-bf3b-43868df252fe,37.5188102722168,22.774646759033203,-6.4439592361450195
a8a558d3-ab6a-54d8-9298-2f2851b972b9,-5.291804790496826,18.928333282470703,18.797115325927734
d5709ea9-beb5-50bc-b501-0632f7325f52,-43.46974563598633,-26.60701560974121,29.887493133544922
af247da1-4217-5d8f-a4d4-0f4d4caede24,-42.30104064941406,12.061739921569824,-76.01667785644531
0bd744c1-6abb-5f3f-ac5d-5d2a008e50a1,25.741928100585938,24.516244888305664,17.753618240356445
147c74f1-62ec-589d-af2f-7eedf16deb7e,-46.7647819519043,-0.4991329610347748,41.94911193847656
52b7ff1f-30ac-526d-99d8-54a10adbddb0,0.6425580382347107,-19.37769317626953,74.36293029785156
a1ba0aea-f355-5502-ba28-9c1e396639ee,87.424072265625,0.34214872121810913,-49.10838317871094
094b4064-a0e0-5d99-85b5-cb86db1521bd,-46.764312744140625,-10.911233901977539,41.16687774658203
01d562ef-9633-525e-b019-2b319e4c0bf7,-9.636810302734375,-2.6303069591522217,84.34036254882812
85df8b43-97ef-56b2-8c77-a7f7258e4713,-15.184854507446289,2.7820045948028564,-25.70769500732422
ed727f84-1a05-5de1-a35c-f2bbaffa59b6,20.880069732666016,-33.07183837890625,-31.02129554748535
29093069-4d89-5982-aabf-c87de846c798,-18.59123420715332,-58.03619384765625,67.57929992675781
583d35b8-fb56-5fc1-b9f6-825726a3406e,-34.087120056152344,39.011505126953125,75.11573028564453
1343add8-62aa-501b-8711-93d333266e06,-12.950650215148926,-58.82723617553711,-74.81324768066406
b83876b9-9344-5031-890a-6deb385288e8,-23.132659912109375,-50.235347747802734,-34.025482177734375
6137a961-ce3e-5ab0-940d-b5b4b91a9de0,-8.831755638122559,-24.578271865844727,-76.21002960205078
58d38705-3f3e-5ad1-9d21-6c9693778d2d,-39.69712829589844,62.33251953125,-23.36241912841797
407a7f00-518f-5bcf-9c2d-e68b71362cef,-29.569107055664062,63.733707427978516,-64.0000228881836
2ac2f251-89ca-5b44-a911-cd5815a96266,16.626623153686523,-81.44967651367188,-53.1291618347168
c8e50123-dc90-539b-876d-88c9de059040,25.214088439941406,57.8182258605957,6.704678535461426
abe76a73-d9e7-5634-885c-ae0c8985c73b,-6.288926124572754,66.70215606689453,-26.214252471923828
7b37a089-cd6d-554b-b72d-587e4c53dbe1,34.3197021484375,-29.786026000976562,-33.8576774597168
7e1c766b-dd37-5420-8313-33e8da8a2ea9,-1.4748469591140747,-4.813656330108643,94.9410629272461
2fe51eab-b818-543c-8c38-012aaeb61d0e,-39.0333366394043,42.30087661743164,-52.357994079589844
54a621e4-8abd-5c59-b4f3-399a3a9a5440,-40.542274475097656,13.795855522155762,-85.47117614746094
1a2a3790-f958-5929-8503-03e8248b5038,-67.08470916748047,20.855562210083008,-31.76116180419922
a6f26fbd-2d7e-5b63-9e17-06bf9c77c28d,54.258235931396484,11.789012908935547,-52.660850524902344
c8f5a796-6585-52c2-be0c-eb890c5ca682,-53.53594970703125,47.200565338134766,11.158114433288574
05b91309-3a9c-5e7b-a983-dbfbdfb49e62,-24.1931209564209,-29.956979751586914,18.457096099853516
4cefbc56-8b3d-5ab4-b864-ecd3be5df1f9,-28.937650680541992,48.90166091918945,38.63504409790039
c8d77a7f-d148-5245-9a6a-ff5ab5e7f8b9,12.791162490844727,-44.954864501953125,112.26974487304688
624b1387-bd58-5ff2-b521-6f8f3a25c06a,37.00291442871094,21.274805068969727,-75.44171905517578
276d269b-dadc-5c3b-acbe-6ec440bda438,24.746171951293945,-16.93157386779785,-96.98663330078125
4fca96c1-b49c-50ec-a737-3009c0fb4fe6,34.87416076660156,-7.116485118865967,7.014755725860596
283feede-e2ac-56f5-9c6b-c5fb0f8ebe1d,-55.88279724121094,-43.34332275390625,-30.276819229125977
4a88176b-0b6e-5232-998b-cd0485431dfd,-20.949378967285156,-34.23650360107422,13.463353157043457
42c0ca99-05ed-5e84-ad1c-2bf351aefef1,18.365543365478516,11.759000778198242,-50.677940368652344
59bd19ca-c45c-57f4-bfe2-17c556e6546f,17.821870803833008,-19.069175720214844,75.54122924804688
f651e261-7248-5265-ac9f-988720ac35da,40.96391677856445,34.17455291748047,-28.55375099182129
767393fd-cc5e-5fa1-a06a-25e9b0f0972c,-52.316795349121094,-22.30149269104004,-4.1494598388671875
e5b7ce2c-b301-58f7-8655-52deab7d926a,-7.023734092712402,-28.469240188598633,-19.793575286865234
50fb4c4a-6708-58d1-a5d7-8f61f0374d0e,-55.691383361816406,-39.46976852416992,0.5911445617675781
169ff49f-02dd-597d-a564-cb1c0c87fc0d,-11.365955352783203,26.333417892456055,36.156036376953125
bd52c9f1-649b-50aa-9ea0-f05491765934,-72.08078002929688,-33.24258804321289,15.820359230041504
d5f518a1-5c18-5305-ae03-fcb06b86288e,-76.54793548583984,-16.48428726196289,4.501079559326172
7bc25e00-0e52-5053-9073-9c4ff34e5fbc,13.963016510009766,54.97275924682617,12.741098403930664
9c26a41a-9e41-58d4-b503-17b278d8ace2,-19.212078094482422,1.8903148174285889,12.319511413574219
73d3b070-bcc3-532c-8dd7-7974d075381a,-24.54818344116211,57.67504119873047,-72.15797424316406
9f61e4b2-8f10-5a64-9094-674fe2352c7f,31.247343063354492,-55.56514358520508,-25.050779342651367
11b24c64-9e47-50ef-ae27-cd0443bdd9ae,-20.786849975585938,-62.938499450683594,21.569129943847656
4c595bcf-3926-57ac-8722-a29a1ebdc880,-36.84496307373047,-18.52356719970703,-59.79654312133789
909971a5-0a7c-5860-8f7c-f3543fae188d,-56.18106460571289,-7.041909694671631,62.85749435424805
9312a6ac-6c96-51ab-a2a4-1c3cc7ddf6a1,7.579504489898682,-11.327024459838867,-69.19932556152344
d3b7b734-295e-5f56-bf25-3d6b8fdd3572,12.528105735778809,40.56991958618164,-50.311981201171875
78f708d0-cfcf-58d3-a75f-4be3f565098c,12.250802040100098,-21.55868148803711,-95.9032211303711
30ebf709-b1be-50f8-aa77-26dbe6e432f9,-1.7309719324111938,-60.90933609008789,17.752225875854492
92382d53-9c61-55eb-b0ed-03b27d52718d,-49.318359375,14.201555252075195,45.87086486816406
d5c85d01-2b78-55c8-ae82-bf71edecf05c,-17.221508026123047,-77.3991470336914,17.699256896972656
07e57f4f-22bc-50f6-b08f-3d735ed5b7c4,-11.243351936340332,-4.748443126678467,11.870870590209961
8d38446b-6c1f-5437-baea-1ed7f31b395e,21.454103469848633,-19.9543514251709,-53.61714172363281
6e2d7c09-da54-5d69-a65b-3e146b64c622,-10.381572723388672,72.8010025024414,-18.095361709594727
22f4196c-b0b2-5be0-a396-e66dbc980871,-48.585113525390625,-34.400604248046875,30.637964248657227
706961ac-6d90-5771-9192-134570333e22,-23.4914608001709,-49.27734375,15.228470802307129
b125d614-5a89-5f94-b0f7-ed7e72e544cd,1.4630993604660034,-33.313507080078125,-55.4470329284668
4d87318c-3b48-5961-9421-a21c5d8a6453,43.840904235839844,-52.9107666015625,-75.24047088623047
4be0b5a5-6423-57ef-96fc-b4191c9779ee,-7.578853130340576,-61.30854415893555,-54.46259307861328
21ce4a4a-6a82-5425-b555-67d847b6898b,-49.883575439453125,11.918025970458984,36.49195861816406
87b608c4-d1e6-5848-9368-93181e886cb6,-18.45177459716797,20.615901947021484,-2.189014196395874
f19c018c-bdfd-5409-9e88-b836a83e69ac,-61.549251556396484,-47.18000793457031,36.178443908691406
a02ca329-32fa-5013-a901-62ad78cf2338,6.2236552238464355,-12.13989543914795,-41.871089935302734
31ba05b0-7072-56d2-bf03-4f2e58c3a5e4,-11.105988502502441,37.166236877441406,-42.131004333496094
b725d3dc-7fa8-566c-948e-bcd5a08fa2eb,36.26095199584961,-31.770212173461914,23.466392517089844
ac2b784e-612c-5df5-8a65-917a6018439c,-10.617799758911133,-49.22892379760742,-50.36854934692383
f1990057-38b9-53c1-a57e-29a550730952,46.10462188720703,-17.98902130126953,27.239810943603516
2474d986-f59a-5b9e-9ca7-ae3f0bbc46ef,-47.8946647644043,75.50160217285156,-27.525863647460938
95677870-fdbd-591e-bee7-a6d410f3ae55,9.223884582519531,-70.40721130371094,14.18149471282959
9bb3750a-430b-5d60-8666-9d75cb3b1ca7,-5.9456987380981445,-13.224519729614258,63.019962310791016
5a265cf6-dd2a-5cb1-93d6-600d959e0b19,-49.80594253540039,21.330921173095703,-27.575252532958984
e51a10e2-7d50-5509-bcc0-98ba7f24b18a,-44.6235466003418,2.2203333377838135,52.91535186767578
e367b185-30ee-5753-9553-ee6ece46566b,-29.56429100036621,-7.771785259246826,35.57832717895508
83d441be-abff-5751-aecd-6ffc6ae0fcfb,3.587311267852783,-65.02764129638672,65.93280029296875
71858149-b4b8-51c8-96bf-399d02c8d402,-52.94706344604492,14.769308090209961,73.76396179199219
39e51585-8f6e-56bf-a024-79428e477d55,16.341386795043945,-9.17490005493164,32.49460983276367
b20d2faf-253c-53c8-b078-7bb0da5d425b,30.910324096679688,11.286827087402344,66.4129638671875
2fadf104-5e62-5de6-9d93-fb6146043c1a,13.634758949279785,-17.051319122314453,25.79774284362793
45294e87-227c-5aba-b44b-0468fb48798e,3.3980305194854736,8.584446907043457,102.5289077758789
61d376d9-7865-5857-9e6a-9b5ac9d09534,5.222326278686523,60.12841796875,53.25815200805664
7af2af95-d1b1-5159-90c6-ce3a528bcd5e,-39.4730110168457,-45.06726837158203,-45.61550521850586
9394e9a1-d08c-536e-a945-73f7832e077a,-31.842435836791992,-14.147171020507812,-45.65565872192383
a0b01a02-8180-5485-8948-203e11a3b560,2.7054131031036377,-43.93780517578125,-47.69621658325195
336f57a5-9e2c-5e5a-87e4-83d588781963,-21.447336196899414,-47.791141510009766,-28.2199764251709
2b9a3fdf-124f-5194-92e6-f7f39c652480,-24.08144760131836,-3.162919044494629,56.85666275024414
38ea318b-42e6-5577-bc07-5389716f5bfe,-27.392789840698242,40.47066879272461,40.35853576660156
31a2f6e9-937e-5c9b-bd43-e0390f40ef47,0.0395716093480587,53.84192657470703,-13.13060188293457
dc574952-bbf4-5620-a11d-a11de0a1ffd7,95.80908966064453,32.2036247253418,-28.148855209350586
88d1da45-9162-50d0-ac0a-83682fa344b9,-22.297714233398438,54.07103729248047,-60.85036849975586
8e357256-930f-5377-8242-d096fde1f2c6,27.540191650390625,65.07605743408203,-7.783995151519775
b1bf2a32-9c6a-59c4-a70e-15c0515379a5,-22.401811599731445,54.48427963256836,-51.24367904663086
27952ed9-35c6-5a0f-a77f-dd51fd761b12,8.035425186157227,18.258323669433594,-49.423583984375
b6ea430d-f41e-57c7-9e14-90c54ce7ce73,9.331753730773926,79.25167846679688,-24.340517044067383
97cb97d2-4918-5fcb-b76c-e920319df006,3.3994991779327393,18.86827850341797,-101.3760986328125
e4a9f05f-26c7-5c60-8d3a-2bcba661078d,0.6233921647071838,13.887652397155762,54.95719528198242
e09b0d1f-bda4-55d0-a0d4-baf5bbe4d97a,-3.4859840869903564,-51.317256927490234,-47.18561553955078
9740dbd4-d5bd-59e9-8aa8-a3ee7a753c61,-24.006244659423828,36.75094985961914,20.825191497802734
c72036d5-9457-5c03-b8c7-0094959ad854,-12.383193016052246,11.138449668884277,-80.37468719482422
d578cf3b-2874-5559-bc3d-81f3a458ef50,-54.28683853149414,-11.54662036895752,-34.62797546386719
dcb08cf6-f9f7-5a6e-a1ec-567b62f0f704,50.22404098510742,-26.958454132080078,34.52983474731445
ede2ba9c-0f1a-56aa-a58d-a5ff951e46aa,-54.11188888549805,-13.409695625305176,-7.853930473327637
224abc7d-2ae6-59d0-a0d1-6af917a4fffe,13.707345962524414,-28.658466339111328,-33.8857307434082
3afb9e8f-300e-532b-b515-0ff684322119,-12.704635620117188,-34.63376998901367,43.03169250488281
8d272d6f-203d-5684-b9c1-5f9bf564efbd,-14.01877212524414,-19.07049560546875,54.04836654663086
df3f358f-3c82-5fb5-bf96-33c26e8a54c6,-29.43328094482422,-2.6893763542175293,-10.201202392578125
d3c91441-bd52-5769-8ddb-1107f4357035,-38.76726531982422,75.49392700195312,19.68562889099121
984235de-e10f-5090-bede-fb216d8b6d1c,51.58759689331055,-12.948153495788574,38.67180252075195
9b832ed3-e4d2-51f8-a112-64dea5ceaf25,-24.054977416992188,67.78303527832031,16.913345336914062
640a10f3-7d43-59a3-8f9c-2a490325110c,-12.935044288635254,-54.55412673950195,16.411636352539062
ca0a3930-43c7-5e21-b0ad-5053ac3f3132,-4.752464294433594,19.59111213684082,9.596938133239746
75f2a653-76f4-56c9-aa7b-c0f730a49ff5,42.32235336303711,-16.2283935546875,-97.86772155761719
895afc32-f3bc-55d2-a782-74e93ab8da9f,41.3448371887207,36.26826477050781,-1.8547133207321167
4d44389e-a17a-55ce-96be-1d37876e8438,-16.822921752929688,-17.202289581298828,48.27626419067383
8fc020d9-9cf7-5c93-bf57-22150875d05f,65.20909118652344,39.63620376586914,-35.3588981628418
c2b69683-7474-5814-83cd-c09832629bbd,-21.341325759887695,27.271930694580078,47.836055755615234
cad4d581-fc12-5d1b-8717-329b6c3e37f2,-17.569421768188477,-28.922513961791992,23.903776168823242
67c8a764-18f4-52e3-a666-bf1d3246522e,11.650787353515625,52.09894943237305,-24.769311904907227
b10f019b-eabb-5559-a264-65e965338bd5,9.973700523376465,66.49799346923828,-2.5118298530578613
14f15fd3-196d-5586-9637-0e8294280434,4.258453369140625,-26.611557006835938,52.038291931152344
4ef973fd-5f26-5170-ab6e-1a875b3e607a,-15.953929901123047,4.338689804077148,15.824065208435059
5310a7f2-0795-5c3c-b4ed-e6cde4ae63dd,-55.98503875732422,-6.7210493087768555,-10.737151145935059
ffa88095-4ca0-5238-8111-95a06737dca4,88.71868896484375,25.137874603271484,-22.15867042541504
9afc435d-534e-59d7-aa51-485b3ee596b9,-30.0885066986084,-1.0914968252182007,26.472232818603516
4ab2f8be-1bf7-5f73-8585-d11ff737341a,-53.911590576171875,47.25918960571289,-3.712287425994873
e9016ab9-1ad5-5efc-ae11-2c977e451260,29.390119552612305,62.38505935668945,23.272865295410156
07a177a5-5edb-5375-9f83-44d7060b49a4,5.2055768966674805,-40.97364807128906,-58.31654739379883
641545ea-9b55-5f2b-ba2c-d660bea66177,47.19786071777344,16.928543090820312,-50.71107864379883
bc01ed6e-41ff-5410-926d-e4cb58423362,-7.039173603057861,77.16231536865234,-7.106118202209473
e6850346-dc49-5d5b-be71-e4a0b001b881,-17.939769744873047,34.07844161987305,20.655651092529297
08cb9aeb-72ce-50cc-9a6c-5bf10a78d4af,-74.548095703125,-25.165651321411133,-41.40108871459961
7fe62861-a9b6-50bb-a800-b29b54cb6e86,59.926025390625,-24.561124801635742,17.100444793701172
424a0ba8-3108-5843-826f-5220d84d194d,44.80533981323242,-30.791645050048828,-39.70115661621094
383dd39a-efb1-5eb4-8f08-7f4dcaa05d53,14.744853973388672,10.60897445678711,-61.62028121948242
47342cc7-e7ff-5086-be8f-cbcccdb9e6a5,-14.314160346984863,-69.8335952758789,31.612228393554688
bce55231-cdd0-5ce1-ac82-7dd83dabbcb1,18.338855743408203,84.15730285644531,29.623981475830078
5137e9f5-bcd4-5615-99b0-0d973f9bab79,5.545151710510254,-31.828109741210938,11.921299934387207
bcf3928d-ed6f-5c8f-852e-cb04a2d61587,39.846187591552734,-36.414634704589844,-17.90317726135254
f53fc087-6033-5249-822f-40154c45fd64,-31.383331298828125,22.018911361694336,54.32801818847656
2da8b4cf-ac70-53ca-a871-d693811a0512,0.43719255924224854,53.05866622924805,41.984134674072266
ccdf75b3-f76a-5d8c-a1e2-34401f21f811,33.29340744018555,-34.556907653808594,3.066040277481079
95bc600b-2664-5a67-81ab-42132880262c,37.54612350463867,-37.869712829589844,-25.803136825561523
6110c369-0acc-5fe8-9f80-9aea82a539e9,90.6349105834961,-6.551774501800537,-45.99048614501953
2bd36189-6f1e-5355-a1e8-5400a512ee39,12.912809371948242,-49.34568786621094,26.090068817138672
99f72c01-3134-56d0-bb40-284737a6858f,14.205005645751953,64.56368255615234,-37.33305358886719
acaf3596-3dc5-57ba-a76a-2b911ed7b984,-14.491730690002441,40.63763427734375,30.126232147216797
d716d400-ee06-559a-8e9a-95a47374a8ad,63.027767181396484,-48.58506393432617,-35.126373291015625
8c92e17f-7c98-51fb-9374-f36e8676bc99,-59.02384567260742,-23.414453506469727,-47.10777282714844
49e0df2f-f34c-50c8-a4a0-389eb28da22b,25.19391441345215,-38.00840759277344,-1.0573091506958008
46cde4f3-1834-5017-8007-58a5effe2a15,-26.31089210510254,-9.559903144836426,63.63827133178711
07fd0672-2a1d-508a-9748-fe566621f592,-16.493003845214844,12.080179214477539,-71.00284576416016
43f31ea7-2696-5f00-bbc2-c7515a58fa52,-5.94373893737793,81.47956085205078,11.591568946838379
2eb74ced-8ce0-5fb9-bebe-5a6d0b84ce9b,16.758525848388672,-74.75753021240234,-34.51877212524414
d73d72c7-953d-58f1-b1cd-5b41c10a3234,-15.987954139709473,-66.91166687011719,-12.947358131408691
b1db6244-b614-5e3a-aa02-5c47cf87b7bb,-12.811734199523926,-61.581050872802734,-30.493431091308594
5b9361be-8bd2-5141-adc7-1187ef85300a,-19.319562911987305,-73.48139190673828,9.803364753723145
00317301-3b32-5aae-8f13-69ad18ea8222,39.86899948120117,-25.53795051574707,19.29117202758789
3173b773-b690-5da1-a980-4c85a3525a9f,13.957301139831543,-45.253631591796875,35.258575439453125
2e1f2eee-3a45-5edd-9db7-6e7bb87565c9,-11.56132698059082,40.478275299072266,50.876346588134766
3b29964e-6cc5-5a87-b334-6d73ce5a7409,-34.24302291870117,62.719642639160156,-32.01490020751953
c5d60010-8afc-51cf-926b-a0c2b2cdb36a,35.4302864074707,15.080619812011719,-48.72111511230469
207e05e3-d13b-573d-9ea6-df53f4488522,-15.616090774536133,-74.8385238647461,27.681427001953125
5f152013-3c90-5fd5-80d6-67a1547a5a5a,3.6992897987365723,48.85116958618164,30.030433654785156
1f6ea7ff-e632-5228-a086-dfa165d8bece,20.294240951538086,-26.362926483154297,-19.17008399963379
37f3aa11-5d50-5bb8-a3a2-42c04b2ff813,41.51944351196289,14.706188201904297,60.84389114379883
6d7d1c88-0619-5111-9da2-430fed36a572,10.742473602294922,47.4775505065918,-36.25236129760742
4e9a03e4-cd39-5c2c-9d48-9ddab2e2a9db,-36.213680267333984,-6.108695983886719,-28.33989715576172
3a93a7ac-bec1-58e2-88fd-31e367b6967d,-2.8429017066955566,15.033706665039062,69.54589080810547
e4983e64-207b-5c20-9d5c-bdb96415f713,-42.23109817504883,-8.015175819396973,-9.303940773010254
264ca2f8-3ef6-58b3-9450-9f00abe62b1a,-6.94477653503418,7.09624719619751,38.477542877197266
29741676-d7b4-5485-aeed-3327a4a00182,9.624959945678711,42.254268646240234,4.649169921875
dec1e1c8-7d80-50e0-88de-ed96243cebf3,22.463176727294922,53.94460678100586,-25.6021671295166
a73f866e-c558-5dc7-8b0e-64857d8e2685,31.663969039916992,-41.07242965698242,20.34848403930664
8c5c7e26-c5fd-5e7c-ad38-848ee5eedcad,6.163347244262695,-31.758459091186523,73.4151382446289
961dbbef-bdf0-5d0b-a911-1916b69b4cba,-49.32088851928711,16.56037712097168,-42.48741912841797
b5739baa-b866-53d3-b894-902c79819ce6,-15.634264945983887,39.8919563293457,-16.076740264892578
16ca1327-f48d-542f-9fb9-67ec1cf04935,4.388706207275391,38.808780670166016,-18.428308486938477
7a1c8ba0-c4ad-5a34-8a25-131879eae5b5,-57.67705154418945,0.5717542171478271,-37.982086181640625
5381e143-05cb-5275-b9d1-2cd71b54cf58,-0.6092289686203003,26.9422607421875,90.18350982666016
64e34594-d60d-50bf-893f-7e633f1a3425,54.26599884033203,3.483550786972046,-62.45622634887695
c8d906ad-92df-5230-94eb-6f8588a4a328,15.328007698059082,33.15949249267578,-29.280126571655273
3f4d1e31-5185-5c8a-b466-4657f6349d1d,-0.643146276473999,-28.197669982910156,104.68829345703125
a64ca454-8e9c-581c-b4eb-73be40dce4fd,-3.374079465866089,69.27845764160156,-13.015812873840332
6ee299c8-fe2b-5420-a704-f63cd347a6bd,11.578383445739746,50.142704010009766,-59.849639892578125
47b1f61f-256c-5504-be26-761b1d7ac48a,-56.709808349609375,45.13948059082031,11.968520164489746
c0b3834f-42ce-54da-bca1-476a6d5bcd19,-4.075804233551025,-8.402042388916016,-34.347755432128906
49231599-2527-576b-ba45-eccec422d939,4.831282138824463,21.088064193725586,0.9789932370185852
a390debf-ac96-5ece-8da4-f45d672ee1a5,31.46719741821289,10.37792682647705,-91.07447052001953
6bf5fe98-9a22-5e50-b5e8-a080be25a9f1,14.049958229064941,-28.912145614624023,26.668468475341797
9afd6d6e-f66f-5769-91e1-a3226723f4b9,51.344024658203125,21.05620574951172,-53.836761474609375
62ceaaa6-ed5e-518b-bdd8-162f8612aaf8,-61.792598724365234,-17.239421844482422,8.373920440673828
c9cf57ee-ba74-53ba-a113-1376593729e3,33.29340744018555,-34.556907653808594,3.066040277481079
5d9accc6-d836-5c3e-a32e-88bc79a0fb61,-30.921154022216797,59.59687805175781,-6.462820529937744
b0dcae1a-9630-5a63-9445-e29c3357c881,54.14326477050781,-15.844619750976562,-58.57709503173828
4bfa4853-1884-5ba6-8428-269bb4449292,45.10359191894531,24.063079833984375,10.422405242919922
25b97c9a-2e0d-5169-a7a2-74014b6a7e29,30.47761344909668,18.616491317749023,-65.25817108154297
295877f9-db67-5d85-856f-72ccc1ea0a37,7.497064113616943,-48.656150817871094,76.7749252319336
bb465b69-e4ca-56b2-8661-215a8af8fb34,16.667896270751953,-71.77474975585938,66.03306579589844
f28bbaa3-cf92-517e-a917-66a83d569a40,-9.596671104431152,-4.6869659423828125,-74.46683502197266
185f88a5-d515-5059-bb6c-580a88d4b171,-56.959083557128906,47.13386535644531,59.60867691040039
b064aeb1-59af-51c6-a511-a64ed88c97ef,-49.107330322265625,-21.622549057006836,69.4577407836914
504bb027-7bed-5cfc-b5d9-9c9f921e1092,-11.40390682220459,-36.25765609741211,55.19376754760742
01d7c1a0-04ad-5be0-b82f-a6207bfc8481,35.900733947753906,-12.881961822509766,36.37690734863281
11e252ae-d527-5c6f-9513-28c0b6da5116,-28.622997283935547,-22.15359878540039,78.2795181274414
8a67700b-cc91-5cad-979d-d352b31434af,-31.386066436767578,50.494117736816406,37.42377471923828
